Identity  : 	id10148
Reference : 	5YHiMKbxRlU
Offset    : 	3
FV Conf   : 	14.397
ASD Conf  : 	4.960

FRAME 	X 	Y 	W 	H 
003440 	195 	71 	75 	75 
003441 	195 	71 	75 	75 
003442 	195 	71 	75 	75 
003443 	195 	71 	75 	75 
003444 	195 	71 	75 	75 
003445 	195 	71 	75 	75 
003446 	195 	71 	75 	75 
003447 	195 	71 	75 	75 
003448 	195 	71 	75 	75 
003449 	195 	71 	75 	75 
003450 	195 	71 	75 	75 
003451 	195 	71 	75 	75 
003452 	195 	71 	75 	75 
003453 	195 	71 	75 	75 
003454 	195 	71 	75 	75 
003455 	195 	71 	75 	75 
003456 	195 	71 	75 	75 
003457 	195 	71 	75 	75 
003458 	195 	71 	75 	75 
003459 	195 	71 	75 	75 
003460 	195 	71 	75 	75 
003461 	195 	71 	75 	75 
003462 	194 	65 	91 	91 
003463 	194 	65 	91 	91 
003464 	195 	71 	75 	75 
003465 	195 	71 	75 	75 
003466 	195 	71 	75 	75 
003467 	195 	71 	75 	75 
003468 	195 	71 	75 	75 
003469 	195 	71 	75 	75 
003470 	195 	71 	75 	75 
003471 	195 	71 	75 	75 
003472 	195 	71 	75 	75 
003473 	195 	71 	75 	75 
003474 	195 	71 	75 	75 
003475 	195 	71 	75 	75 
003476 	195 	71 	75 	75 
003477 	195 	71 	75 	75 
003478 	195 	71 	75 	75 
003479 	195 	71 	75 	75 
003480 	195 	71 	75 	75 
003481 	195 	71 	75 	75 
003482 	195 	71 	75 	75 
003483 	195 	71 	75 	75 
003484 	195 	71 	75 	75 
003485 	194 	65 	91 	91 
003486 	194 	65 	91 	91 
003487 	195 	71 	75 	75 
003488 	195 	71 	75 	75 
003489 	195 	71 	75 	75 
003490 	195 	71 	75 	75 
003491 	195 	71 	75 	75 
003492 	195 	71 	75 	75 
003493 	194 	65 	91 	91 
003494 	194 	65 	91 	91 
003495 	194 	65 	91 	91 
003496 	194 	65 	91 	91 
003497 	194 	65 	91 	91 
003498 	194 	65 	91 	91 
003499 	194 	65 	91 	91 
003500 	194 	65 	91 	91 
003501 	204 	73 	63 	63 
003502 	194 	65 	91 	91 
003503 	194 	65 	91 	91 
003504 	194 	65 	91 	91 
003505 	194 	65 	91 	91 
003506 	194 	65 	91 	91 
003507 	194 	65 	91 	91 
003508 	194 	65 	91 	91 
003509 	194 	65 	91 	91 
003510 	194 	65 	91 	91 
003511 	194 	65 	91 	91 
003512 	194 	65 	91 	91 
003513 	194 	65 	91 	91 
003514 	194 	65 	91 	91 
003515 	195 	71 	75 	75 
003516 	195 	71 	75 	75 
003517 	195 	71 	75 	75 
003518 	195 	71 	75 	75 
003519 	195 	71 	75 	75 
003520 	195 	71 	75 	75 
003521 	195 	71 	75 	75 
003522 	195 	71 	75 	75 
003523 	195 	71 	75 	75 
003524 	195 	71 	75 	75 
003525 	195 	71 	75 	75 
003526 	195 	71 	75 	75 
003527 	195 	71 	75 	75 
003528 	195 	71 	75 	75 
003529 	195 	71 	75 	75 
003530 	195 	71 	75 	75 
003531 	195 	71 	75 	75 
003532 	195 	71 	75 	75 
003533 	195 	71 	75 	75 
003534 	195 	71 	75 	75 
003535 	195 	71 	75 	75 
003536 	195 	71 	75 	75 
003537 	195 	71 	75 	75 
003538 	195 	71 	75 	75 
003539 	195 	71 	75 	75 
003540 	195 	71 	75 	75 
003541 	195 	71 	75 	75 
003542 	184 	65 	91 	91 
003543 	184 	65 	91 	91 
003544 	184 	65 	91 	91 
003545 	184 	65 	91 	91 
003546 	195 	71 	75 	75 
003547 	195 	71 	75 	75 
003548 	195 	71 	75 	75 
003549 	195 	71 	75 	75 
003550 	195 	71 	75 	75 
003551 	195 	71 	75 	75 
003552 	195 	71 	75 	75 
003553 	195 	71 	75 	75 
003554 	194 	65 	91 	91 
003555 	194 	65 	91 	91 
003556 	195 	71 	75 	75 
003557 	195 	71 	75 	75 
003558 	195 	71 	75 	75 
003559 	195 	71 	75 	75 
003560 	195 	71 	75 	75 
003561 	195 	71 	75 	75 
003562 	195 	71 	75 	75 
003563 	195 	71 	75 	75 
003564 	195 	71 	75 	75 
003565 	195 	71 	75 	75 
003566 	195 	71 	75 	75 
003567 	195 	71 	75 	75 
003568 	195 	71 	75 	75 
003569 	195 	71 	75 	75 
003570 	195 	71 	75 	75 
003571 	195 	71 	75 	75 
003572 	195 	71 	75 	75 
003573 	195 	71 	75 	75 
003574 	195 	71 	75 	75 
003575 	195 	71 	75 	75 
003576 	195 	71 	75 	75 
003577 	195 	71 	75 	75 
003578 	195 	71 	75 	75 
003579 	195 	71 	75 	75 
003580 	195 	71 	75 	75 
003581 	195 	71 	75 	75 
003582 	195 	71 	75 	75 
003583 	195 	71 	75 	75 
003584 	184 	65 	91 	91 
003585 	184 	65 	91 	91 
