Identity  : 	id10148
Reference : 	5YHiMKbxRlU
Offset    : 	2
FV Conf   : 	17.033
ASD Conf  : 	5.854

FRAME 	X 	Y 	W 	H 
012594 	186 	71 	76 	75 
012595 	186 	71 	76 	75 
012596 	186 	71 	76 	75 
012597 	186 	71 	76 	75 
012598 	186 	71 	76 	75 
012599 	186 	71 	76 	75 
012600 	186 	71 	76 	75 
012601 	186 	71 	76 	75 
012602 	186 	71 	76 	75 
012603 	186 	71 	76 	75 
012604 	186 	71 	76 	75 
012605 	186 	71 	76 	75 
012606 	186 	71 	76 	75 
012607 	186 	71 	76 	75 
012608 	186 	71 	76 	75 
012609 	186 	71 	76 	75 
012610 	186 	71 	76 	75 
012611 	184 	65 	91 	91 
012612 	184 	65 	91 	91 
012613 	184 	65 	91 	91 
012614 	184 	65 	91 	91 
012615 	184 	65 	91 	91 
012616 	184 	65 	91 	91 
012617 	184 	65 	91 	91 
012618 	184 	65 	91 	91 
012619 	184 	65 	91 	91 
012620 	184 	65 	91 	91 
012621 	184 	65 	91 	91 
012622 	184 	65 	91 	91 
012623 	184 	65 	91 	91 
012624 	184 	65 	91 	91 
012625 	184 	65 	91 	91 
012626 	184 	65 	91 	91 
012627 	184 	65 	91 	91 
012628 	184 	65 	91 	91 
012629 	184 	65 	91 	91 
012630 	184 	65 	91 	91 
012631 	184 	65 	91 	91 
012632 	184 	65 	91 	91 
012633 	184 	65 	91 	91 
012634 	184 	65 	91 	91 
012635 	184 	65 	91 	91 
012636 	184 	65 	91 	91 
012637 	184 	65 	91 	91 
012638 	184 	65 	91 	91 
012639 	184 	65 	91 	91 
012640 	184 	65 	91 	91 
012641 	184 	65 	91 	91 
012642 	184 	65 	91 	91 
012643 	184 	65 	91 	91 
012644 	184 	65 	91 	91 
012645 	184 	65 	91 	91 
012646 	184 	65 	91 	91 
012647 	184 	65 	91 	91 
012648 	184 	65 	91 	91 
012649 	184 	65 	91 	91 
012650 	195 	71 	75 	75 
012651 	195 	71 	75 	75 
012652 	195 	71 	75 	75 
012653 	195 	71 	75 	75 
012654 	195 	71 	75 	75 
012655 	195 	71 	75 	75 
012656 	195 	71 	75 	75 
012657 	195 	71 	75 	75 
012658 	195 	71 	75 	75 
012659 	184 	65 	91 	91 
012660 	184 	65 	91 	91 
012661 	184 	65 	91 	91 
012662 	184 	65 	91 	91 
012663 	184 	65 	91 	91 
012664 	184 	65 	91 	91 
012665 	184 	65 	91 	91 
012666 	184 	65 	91 	91 
012667 	184 	65 	91 	91 
012668 	184 	65 	91 	91 
012669 	195 	62 	75 	76 
012670 	195 	62 	75 	76 
012671 	195 	62 	75 	76 
012672 	195 	62 	75 	76 
012673 	195 	62 	75 	76 
012674 	195 	62 	75 	76 
012675 	194 	65 	91 	91 
012676 	194 	65 	91 	91 
012677 	194 	65 	91 	91 
012678 	194 	65 	91 	91 
012679 	194 	65 	91 	91 
012680 	194 	65 	91 	91 
012681 	194 	65 	91 	91 
012682 	194 	65 	91 	91 
012683 	203 	71 	76 	75 
012684 	203 	71 	76 	75 
012685 	203 	71 	76 	75 
012686 	194 	75 	91 	91 
012687 	194 	75 	91 	91 
012688 	203 	79 	76 	76 
012689 	194 	75 	91 	91 
012690 	194 	75 	91 	91 
012691 	194 	75 	91 	91 
012692 	194 	75 	91 	91 
012693 	194 	75 	91 	91 
012694 	194 	75 	91 	91 
012695 	194 	75 	91 	91 
012696 	194 	75 	91 	91 
012697 	194 	75 	91 	91 
012698 	194 	75 	91 	91 
012699 	194 	75 	91 	91 
012700 	194 	75 	91 	91 
012701 	194 	75 	91 	91 
012702 	195 	79 	75 	76 
012703 	195 	79 	75 	76 
012704 	195 	79 	75 	76 
012705 	195 	79 	75 	76 
012706 	194 	75 	91 	91 
012707 	194 	75 	91 	91 
012708 	194 	75 	91 	91 
