Identity  : 	id10413
Reference : 	xdxMAah3gxk
Offset    : 	-3
FV Conf   : 	11.889
ASD Conf  : 	5.572

FRAME 	X 	Y 	W 	H 
004034 	294 	80 	130 	130 
004035 	294 	80 	130 	130 
004036 	294 	80 	130 	130 
004037 	294 	80 	130 	130 
004038 	294 	80 	130 	130 
004039 	294 	80 	130 	130 
004040 	294 	80 	130 	130 
004041 	294 	80 	130 	130 
004042 	294 	80 	130 	130 
004043 	294 	80 	130 	130 
004044 	294 	80 	130 	130 
004045 	294 	80 	130 	130 
004046 	294 	80 	130 	130 
004047 	294 	80 	130 	130 
004048 	294 	80 	130 	130 
004049 	309 	80 	130 	130 
004050 	309 	80 	130 	130 
004051 	309 	80 	130 	130 
004052 	309 	80 	130 	130 
004053 	309 	80 	130 	130 
004054 	309 	80 	130 	130 
004055 	309 	80 	130 	130 
004056 	309 	80 	130 	130 
004057 	309 	80 	130 	130 
004058 	309 	80 	130 	130 
004059 	309 	80 	130 	130 
004060 	309 	80 	130 	130 
004061 	309 	94 	130 	130 
004062 	309 	94 	130 	130 
004063 	309 	94 	130 	130 
004064 	309 	94 	130 	130 
004065 	309 	94 	130 	130 
004066 	309 	80 	130 	130 
004067 	309 	94 	130 	130 
004068 	309 	94 	130 	130 
004069 	309 	94 	130 	130 
004070 	309 	94 	130 	130 
004071 	309 	94 	130 	130 
004072 	309 	94 	130 	130 
004073 	317 	102 	108 	109 
004074 	309 	80 	130 	130 
004075 	309 	80 	130 	130 
004076 	309 	80 	130 	130 
004077 	309 	80 	130 	130 
004078 	309 	80 	130 	130 
004079 	309 	80 	130 	130 
004080 	309 	80 	130 	130 
004081 	309 	80 	130 	130 
004082 	294 	80 	130 	130 
004083 	294 	80 	130 	130 
004084 	294 	80 	130 	130 
004085 	294 	80 	130 	130 
004086 	294 	80 	130 	130 
004087 	294 	80 	130 	130 
004088 	294 	80 	130 	130 
004089 	294 	80 	130 	130 
004090 	294 	80 	130 	130 
004091 	294 	80 	130 	130 
004092 	294 	80 	130 	130 
004093 	294 	80 	130 	130 
004094 	294 	80 	130 	130 
004095 	294 	80 	130 	130 
004096 	294 	80 	130 	130 
004097 	294 	80 	130 	130 
004098 	294 	80 	130 	130 
004099 	294 	80 	130 	130 
004100 	317 	102 	108 	109 
004101 	309 	80 	130 	130 
004102 	309 	80 	130 	130 
004103 	317 	102 	108 	109 
004104 	309 	94 	130 	130 
004105 	309 	94 	130 	130 
004106 	309 	94 	130 	130 
004107 	309 	94 	130 	130 
004108 	329 	102 	108 	109 
004109 	329 	102 	108 	109 
004110 	329 	102 	108 	109 
004111 	329 	102 	108 	109 
004112 	329 	102 	108 	109 
004113 	329 	114 	108 	109 
004114 	323 	109 	130 	130 
004115 	323 	109 	130 	130 
004116 	329 	114 	108 	109 
004117 	329 	114 	108 	109 
004118 	323 	109 	130 	130 
004119 	329 	114 	108 	109 
004120 	323 	109 	130 	130 
004121 	323 	109 	130 	130 
004122 	323 	109 	130 	130 
004123 	323 	109 	130 	130 
004124 	323 	109 	130 	130 
004125 	329 	114 	108 	109 
004126 	309 	94 	130 	130 
004127 	309 	94 	130 	130 
004128 	309 	94 	130 	130 
004129 	294 	94 	130 	130 
004130 	294 	94 	130 	130 
004131 	294 	94 	130 	130 
004132 	294 	94 	130 	130 
004133 	294 	94 	130 	130 
004134 	294 	94 	130 	130 
004135 	294 	94 	130 	130 
004136 	294 	94 	130 	130 
004137 	294 	94 	130 	130 
004138 	294 	94 	130 	130 
004139 	294 	94 	130 	130 
004140 	294 	94 	130 	130 
004141 	294 	94 	130 	130 
004142 	294 	94 	130 	130 
004143 	294 	94 	130 	130 
004144 	294 	94 	130 	130 
004145 	294 	94 	130 	130 
004146 	294 	94 	130 	130 
004147 	294 	94 	130 	130 
004148 	294 	94 	130 	130 
004149 	294 	94 	130 	130 
