Identity  : 	id10553
Reference : 	UUztrYUyHLI
Offset    : 	-2
FV Conf   : 	14.863
ASD Conf  : 	5.890

FRAME 	X 	Y 	W 	H 
001305 	186 	96 	76 	75 
001306 	190 	100 	63 	64 
001307 	190 	100 	63 	64 
001308 	190 	100 	63 	64 
001309 	190 	100 	63 	64 
001310 	190 	107 	63 	63 
001311 	190 	107 	63 	63 
001312 	190 	107 	63 	63 
001313 	190 	107 	63 	63 
001314 	190 	107 	63 	63 
001315 	190 	107 	63 	63 
001316 	190 	107 	63 	63 
001317 	190 	107 	63 	63 
001318 	190 	107 	63 	63 
001319 	190 	107 	63 	63 
001320 	190 	107 	63 	63 
001321 	190 	107 	63 	63 
001322 	190 	107 	63 	63 
001323 	190 	107 	63 	63 
001324 	186 	96 	76 	75 
001325 	186 	96 	76 	75 
001326 	186 	96 	76 	75 
001327 	197 	100 	63 	64 
001328 	195 	96 	75 	75 
001329 	204 	100 	63 	64 
001330 	203 	87 	76 	76 
001331 	217 	93 	64 	64 
001332 	217 	93 	64 	64 
001333 	217 	93 	64 	64 
001334 	217 	93 	64 	64 
001335 	224 	93 	63 	64 
001336 	224 	93 	63 	64 
001337 	224 	93 	63 	64 
001338 	224 	100 	63 	64 
001339 	224 	100 	63 	64 
001340 	224 	100 	63 	64 
001341 	224 	100 	63 	64 
001342 	224 	100 	63 	64 
001343 	224 	100 	63 	64 
001344 	224 	100 	63 	64 
001345 	224 	100 	63 	64 
001346 	224 	100 	63 	64 
001347 	224 	100 	63 	64 
001348 	217 	100 	64 	64 
001349 	217 	100 	64 	64 
001350 	217 	100 	64 	64 
001351 	217 	100 	64 	64 
001352 	217 	100 	64 	64 
001353 	217 	100 	64 	64 
001354 	217 	100 	64 	64 
001355 	210 	100 	64 	64 
001356 	210 	100 	64 	64 
001357 	210 	100 	64 	64 
001358 	203 	96 	76 	75 
001359 	210 	100 	64 	64 
001360 	210 	100 	64 	64 
001361 	217 	100 	64 	64 
001362 	224 	100 	63 	64 
001363 	220 	87 	75 	76 
001364 	231 	93 	63 	64 
001365 	228 	87 	76 	76 
001366 	228 	87 	76 	76 
001367 	238 	93 	63 	64 
001368 	238 	93 	63 	64 
001369 	238 	93 	63 	64 
001370 	238 	93 	63 	64 
001371 	238 	93 	63 	64 
001372 	238 	93 	63 	64 
001373 	238 	93 	63 	64 
001374 	238 	93 	63 	64 
001375 	238 	93 	63 	64 
001376 	228 	87 	76 	76 
001377 	228 	87 	76 	76 
001378 	228 	87 	76 	76 
001379 	228 	87 	76 	76 
001380 	228 	87 	76 	76 
001381 	228 	87 	76 	76 
001382 	231 	93 	63 	64 
001383 	231 	93 	63 	64 
001384 	231 	93 	63 	64 
001385 	231 	93 	63 	64 
001386 	231 	93 	63 	64 
001387 	220 	87 	75 	76 
001388 	220 	87 	75 	76 
001389 	220 	87 	75 	76 
001390 	220 	87 	75 	76 
001391 	220 	87 	75 	76 
001392 	220 	87 	75 	76 
001393 	220 	87 	75 	76 
001394 	220 	87 	75 	76 
001395 	220 	87 	75 	76 
001396 	220 	87 	75 	76 
001397 	220 	87 	75 	76 
001398 	231 	93 	63 	64 
001399 	231 	93 	63 	64 
001400 	231 	93 	63 	64 
001401 	228 	87 	76 	76 
001402 	228 	87 	76 	76 
001403 	228 	87 	76 	76 
001404 	228 	87 	76 	76 
001405 	228 	87 	76 	76 
001406 	238 	93 	63 	64 
001407 	228 	87 	76 	76 
001408 	228 	87 	76 	76 
001409 	228 	87 	76 	76 
001410 	228 	87 	76 	76 
