Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	17.967
ASD Conf  : 	8.814

FRAME 	X 	Y 	W 	H 
004456 	294 	66 	130 	130 
004457 	294 	66 	130 	130 
004458 	294 	66 	130 	130 
004459 	294 	66 	130 	130 
004460 	294 	66 	130 	130 
004461 	294 	66 	130 	130 
004462 	294 	66 	130 	130 
004463 	294 	66 	130 	130 
004464 	317 	78 	108 	109 
004465 	317 	78 	108 	109 
004466 	294 	66 	130 	130 
004467 	317 	78 	108 	109 
004468 	317 	78 	108 	109 
004469 	317 	78 	108 	109 
004470 	317 	78 	108 	109 
004471 	317 	78 	108 	109 
004472 	317 	78 	108 	109 
004473 	317 	78 	108 	109 
004474 	333 	85 	91 	91 
004475 	317 	78 	108 	109 
004476 	317 	78 	108 	109 
004477 	317 	78 	108 	109 
004478 	317 	78 	108 	109 
004479 	317 	78 	108 	109 
004480 	317 	78 	108 	109 
004481 	317 	78 	108 	109 
004482 	317 	78 	108 	109 
004483 	317 	66 	108 	109 
004484 	317 	66 	108 	109 
004485 	305 	66 	108 	109 
004486 	305 	66 	108 	109 
004487 	305 	66 	108 	109 
004488 	305 	66 	108 	109 
004489 	305 	66 	108 	109 
004490 	305 	66 	108 	109 
004491 	305 	66 	108 	109 
004492 	305 	66 	108 	109 
004493 	305 	66 	108 	109 
004494 	305 	66 	108 	109 
004495 	305 	66 	108 	109 
004496 	293 	66 	108 	109 
004497 	293 	66 	108 	109 
004498 	293 	66 	108 	109 
004499 	293 	66 	108 	109 
004500 	293 	66 	108 	109 
004501 	293 	66 	108 	109 
004502 	293 	66 	108 	109 
004503 	281 	66 	108 	109 
004504 	281 	66 	108 	109 
004505 	281 	66 	108 	109 
004506 	281 	66 	108 	109 
004507 	281 	66 	108 	109 
004508 	281 	66 	108 	109 
004509 	281 	66 	108 	109 
004510 	281 	66 	108 	109 
004511 	281 	66 	108 	109 
004512 	281 	66 	108 	109 
004513 	281 	66 	108 	109 
004514 	281 	66 	108 	109 
004515 	266 	66 	130 	130 
004516 	281 	66 	108 	109 
004517 	281 	78 	108 	109 
004518 	281 	78 	108 	109 
004519 	266 	66 	130 	130 
004520 	266 	66 	130 	130 
004521 	281 	66 	108 	109 
004522 	281 	78 	108 	109 
004523 	281 	78 	108 	109 
004524 	293 	78 	108 	109 
004525 	293 	78 	108 	109 
004526 	293 	78 	108 	109 
004527 	293 	90 	108 	109 
004528 	293 	90 	108 	109 
004529 	293 	90 	108 	109 
004530 	293 	90 	108 	109 
004531 	305 	90 	108 	109 
004532 	305 	90 	108 	109 
004533 	305 	90 	108 	109 
004534 	305 	90 	108 	109 
004535 	305 	90 	108 	109 
004536 	305 	90 	108 	109 
004537 	305 	90 	108 	109 
004538 	305 	90 	108 	109 
004539 	305 	90 	108 	109 
004540 	305 	90 	108 	109 
004541 	305 	90 	108 	109 
004542 	305 	78 	108 	109 
004543 	305 	78 	108 	109 
004544 	305 	78 	108 	109 
004545 	294 	66 	130 	130 
004546 	305 	66 	108 	109 
004547 	317 	66 	108 	109 
004548 	294 	51 	130 	130 
004549 	294 	51 	130 	130 
004550 	294 	51 	130 	130 
004551 	294 	51 	130 	130 
004552 	294 	51 	130 	130 
004553 	305 	66 	108 	109 
004554 	305 	66 	108 	109 
004555 	305 	66 	108 	109 
004556 	305 	66 	108 	109 
004557 	305 	66 	108 	109 
004558 	305 	66 	108 	109 
004559 	305 	66 	108 	109 
004560 	305 	66 	108 	109 
004561 	305 	66 	108 	109 
004562 	305 	66 	108 	109 
004563 	305 	66 	108 	109 
004564 	305 	66 	108 	109 
004565 	305 	66 	108 	109 
004566 	305 	66 	108 	109 
004567 	305 	66 	108 	109 
004568 	305 	66 	108 	109 
004569 	305 	66 	108 	109 
004570 	305 	66 	108 	109 
004571 	305 	66 	108 	109 
004572 	305 	66 	108 	109 
004573 	305 	66 	108 	109 
004574 	305 	66 	108 	109 
004575 	305 	66 	108 	109 
004576 	305 	66 	108 	109 
004577 	305 	66 	108 	109 
004578 	305 	66 	108 	109 
004579 	305 	66 	108 	109 
004580 	305 	66 	108 	109 
004581 	293 	66 	108 	109 
004582 	293 	66 	108 	109 
004583 	293 	66 	108 	109 
004584 	293 	66 	108 	109 
004585 	293 	66 	108 	109 
004586 	293 	66 	108 	109 
004587 	293 	66 	108 	109 
004588 	293 	66 	108 	109 
004589 	293 	66 	108 	109 
004590 	293 	66 	108 	109 
004591 	293 	66 	108 	109 
004592 	293 	66 	108 	109 
004593 	293 	66 	108 	109 
004594 	293 	66 	108 	109 
004595 	293 	66 	108 	109 
004596 	293 	66 	108 	109 
004597 	293 	66 	108 	109 
004598 	293 	66 	108 	109 
004599 	305 	66 	108 	109 
004600 	305 	66 	108 	109 
004601 	305 	66 	108 	109 
004602 	305 	66 	108 	109 
004603 	305 	66 	108 	109 
004604 	305 	66 	108 	109 
004605 	305 	78 	108 	109 
004606 	294 	66 	130 	130 
004607 	294 	66 	130 	130 
004608 	294 	66 	130 	130 
004609 	294 	66 	130 	130 
004610 	317 	66 	108 	109 
