Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	18.728
ASD Conf  : 	9.057

FRAME 	X 	Y 	W 	H 
004812 	329 	66 	108 	109 
004813 	329 	66 	108 	109 
004814 	309 	51 	130 	130 
004815 	309 	51 	130 	130 
004816 	317 	66 	108 	109 
004817 	317 	66 	108 	109 
004818 	317 	66 	108 	109 
004819 	317 	66 	108 	109 
004820 	317 	66 	108 	109 
004821 	317 	66 	108 	109 
004822 	305 	66 	108 	109 
004823 	305 	66 	108 	109 
004824 	305 	66 	108 	109 
004825 	305 	66 	108 	109 
004826 	305 	66 	108 	109 
004827 	305 	66 	108 	109 
004828 	305 	66 	108 	109 
004829 	305 	66 	108 	109 
004830 	305 	66 	108 	109 
004831 	305 	66 	108 	109 
004832 	305 	66 	108 	109 
004833 	305 	66 	108 	109 
004834 	305 	66 	108 	109 
004835 	305 	78 	108 	109 
004836 	305 	78 	108 	109 
004837 	305 	78 	108 	109 
004838 	305 	78 	108 	109 
004839 	305 	78 	108 	109 
004840 	305 	78 	108 	109 
004841 	294 	66 	130 	130 
004842 	305 	78 	108 	109 
004843 	294 	66 	130 	130 
004844 	305 	78 	108 	109 
004845 	305 	78 	108 	109 
004846 	305 	78 	108 	109 
004847 	305 	78 	108 	109 
004848 	317 	78 	108 	109 
004849 	317 	78 	108 	109 
004850 	317 	78 	108 	109 
004851 	317 	78 	108 	109 
004852 	317 	78 	108 	109 
004853 	317 	78 	108 	109 
004854 	317 	78 	108 	109 
004855 	317 	78 	108 	109 
004856 	317 	66 	108 	109 
004857 	317 	66 	108 	109 
004858 	317 	66 	108 	109 
004859 	309 	51 	130 	130 
004860 	317 	66 	108 	109 
004861 	317 	66 	108 	109 
004862 	317 	66 	108 	109 
004863 	309 	66 	130 	130 
004864 	309 	66 	130 	130 
004865 	317 	78 	108 	109 
004866 	317 	78 	108 	109 
004867 	317 	78 	108 	109 
004868 	317 	78 	108 	109 
004869 	317 	78 	108 	109 
004870 	317 	78 	108 	109 
004871 	317 	78 	108 	109 
004872 	317 	78 	108 	109 
004873 	317 	78 	108 	109 
004874 	317 	78 	108 	109 
004875 	317 	78 	108 	109 
004876 	317 	78 	108 	109 
004877 	317 	78 	108 	109 
004878 	317 	78 	108 	109 
004879 	317 	90 	108 	109 
004880 	317 	90 	108 	109 
004881 	317 	90 	108 	109 
004882 	317 	90 	108 	109 
004883 	317 	90 	108 	109 
004884 	317 	90 	108 	109 
004885 	317 	90 	108 	109 
004886 	317 	90 	108 	109 
004887 	317 	90 	108 	109 
004888 	317 	90 	108 	109 
004889 	317 	102 	108 	109 
004890 	317 	102 	108 	109 
004891 	317 	102 	108 	109 
004892 	317 	102 	108 	109 
004893 	317 	102 	108 	109 
004894 	317 	102 	108 	109 
004895 	317 	102 	108 	109 
004896 	317 	102 	108 	109 
004897 	317 	102 	108 	109 
004898 	317 	102 	108 	109 
004899 	317 	102 	108 	109 
004900 	317 	102 	108 	109 
004901 	317 	102 	108 	109 
004902 	317 	102 	108 	109 
004903 	317 	102 	108 	109 
004904 	317 	102 	108 	109 
004905 	317 	102 	108 	109 
004906 	317 	102 	108 	109 
004907 	317 	102 	108 	109 
004908 	317 	102 	108 	109 
004909 	317 	102 	108 	109 
004910 	317 	90 	108 	109 
004911 	317 	90 	108 	109 
004912 	317 	90 	108 	109 
004913 	317 	90 	108 	109 
004914 	317 	90 	108 	109 
004915 	317 	90 	108 	109 
004916 	317 	90 	108 	109 
004917 	317 	90 	108 	109 
004918 	317 	90 	108 	109 
004919 	317 	90 	108 	109 
004920 	317 	90 	108 	109 
004921 	317 	90 	108 	109 
004922 	317 	90 	108 	109 
004923 	317 	90 	108 	109 
004924 	317 	90 	108 	109 
004925 	317 	90 	108 	109 
004926 	317 	90 	108 	109 
004927 	317 	90 	108 	109 
004928 	317 	90 	108 	109 
004929 	317 	90 	108 	109 
004930 	317 	90 	108 	109 
004931 	317 	90 	108 	109 
004932 	317 	90 	108 	109 
004933 	317 	78 	108 	109 
004934 	317 	78 	108 	109 
004935 	309 	66 	130 	130 
004936 	329 	66 	108 	109 
004937 	329 	66 	108 	109 
004938 	309 	51 	130 	130 
004939 	309 	51 	130 	130 
