Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	18.927
ASD Conf  : 	7.646

FRAME 	X 	Y 	W 	H 
004144 	293 	66 	108 	109 
004145 	293 	66 	108 	109 
004146 	281 	66 	108 	109 
004147 	281 	54 	108 	109 
004148 	281 	54 	108 	109 
004149 	281 	54 	108 	109 
004150 	269 	54 	108 	109 
004151 	269 	54 	108 	109 
004152 	269 	54 	108 	109 
004153 	269 	66 	108 	109 
004154 	269 	66 	108 	109 
004155 	257 	66 	109 	109 
004156 	257 	66 	109 	109 
004157 	257 	66 	109 	109 
004158 	257 	54 	109 	109 
004159 	257 	54 	109 	109 
004160 	257 	54 	109 	109 
004161 	257 	54 	109 	109 
004162 	257 	54 	109 	109 
004163 	237 	51 	130 	130 
004164 	245 	66 	109 	109 
004165 	245 	66 	109 	109 
004166 	245 	66 	109 	109 
004167 	245 	66 	109 	109 
004168 	245 	66 	109 	109 
004169 	245 	66 	109 	109 
004170 	245 	66 	109 	109 
004171 	245 	78 	109 	109 
004172 	245 	78 	109 	109 
004173 	245 	78 	109 	109 
004174 	245 	78 	109 	109 
004175 	245 	78 	109 	109 
004176 	245 	78 	109 	109 
004177 	237 	66 	130 	130 
004178 	257 	78 	109 	109 
004179 	257 	78 	109 	109 
004180 	257 	78 	109 	109 
004181 	269 	90 	108 	109 
004182 	269 	90 	108 	109 
004183 	281 	90 	108 	109 
004184 	281 	90 	108 	109 
004185 	281 	90 	108 	109 
004186 	293 	90 	108 	109 
004187 	293 	90 	108 	109 
004188 	293 	90 	108 	109 
004189 	305 	90 	108 	109 
004190 	305 	90 	108 	109 
004191 	305 	90 	108 	109 
004192 	317 	90 	108 	109 
004193 	317 	90 	108 	109 
004194 	317 	78 	108 	109 
004195 	317 	78 	108 	109 
004196 	329 	90 	108 	109 
004197 	329 	90 	108 	109 
004198 	329 	90 	108 	109 
004199 	329 	78 	108 	109 
004200 	329 	78 	108 	109 
004201 	329 	90 	108 	109 
004202 	343 	105 	91 	91 
004203 	343 	105 	91 	91 
004204 	343 	105 	91 	91 
004205 	341 	90 	108 	109 
004206 	343 	105 	91 	91 
004207 	343 	105 	91 	91 
004208 	343 	105 	91 	91 
004209 	343 	105 	91 	91 
004210 	343 	105 	91 	91 
004211 	329 	90 	108 	109 
004212 	329 	90 	108 	109 
004213 	329 	90 	108 	109 
004214 	329 	102 	108 	109 
004215 	329 	90 	108 	109 
004216 	329 	102 	108 	109 
004217 	329 	102 	108 	109 
004218 	329 	102 	108 	109 
004219 	329 	90 	108 	109 
004220 	329 	102 	108 	109 
004221 	329 	102 	108 	109 
004222 	329 	102 	108 	109 
004223 	343 	105 	91 	91 
004224 	343 	105 	91 	91 
004225 	341 	90 	108 	109 
004226 	341 	90 	108 	109 
004227 	323 	66 	130 	130 
004228 	329 	78 	108 	109 
004229 	329 	78 	108 	109 
004230 	329 	66 	108 	109 
004231 	329 	66 	108 	109 
004232 	329 	66 	108 	109 
004233 	317 	66 	108 	109 
004234 	317 	66 	108 	109 
004235 	317 	54 	108 	109 
004236 	317 	54 	108 	109 
004237 	317 	54 	108 	109 
004238 	317 	54 	108 	109 
004239 	317 	54 	108 	109 
004240 	317 	66 	108 	109 
004241 	317 	66 	108 	109 
004242 	317 	66 	108 	109 
004243 	317 	78 	108 	109 
004244 	317 	78 	108 	109 
004245 	317 	78 	108 	109 
004246 	317 	78 	108 	109 
004247 	317 	78 	108 	109 
004248 	317 	90 	108 	109 
004249 	317 	90 	108 	109 
004250 	317 	90 	108 	109 
004251 	317 	90 	108 	109 
004252 	317 	90 	108 	109 
004253 	317 	90 	108 	109 
004254 	317 	90 	108 	109 
004255 	317 	90 	108 	109 
004256 	317 	90 	108 	109 
004257 	317 	90 	108 	109 
004258 	317 	90 	108 	109 
004259 	317 	90 	108 	109 
004260 	317 	90 	108 	109 
004261 	317 	90 	108 	109 
004262 	317 	90 	108 	109 
004263 	317 	90 	108 	109 
004264 	317 	90 	108 	109 
004265 	317 	90 	108 	109 
004266 	317 	90 	108 	109 
004267 	317 	90 	108 	109 
004268 	317 	90 	108 	109 
004269 	317 	90 	108 	109 
004270 	317 	90 	108 	109 
004271 	317 	90 	108 	109 
004272 	317 	90 	108 	109 
004273 	317 	90 	108 	109 
004274 	317 	90 	108 	109 
004275 	317 	90 	108 	109 
004276 	317 	90 	108 	109 
004277 	317 	90 	108 	109 
004278 	317 	90 	108 	109 
004279 	305 	90 	108 	109 
004280 	305 	90 	108 	109 
004281 	305 	90 	108 	109 
004282 	305 	90 	108 	109 
004283 	305 	90 	108 	109 
004284 	305 	90 	108 	109 
004285 	305 	90 	108 	109 
004286 	305 	90 	108 	109 
004287 	305 	90 	108 	109 
004288 	305 	90 	108 	109 
004289 	305 	90 	108 	109 
004290 	305 	90 	108 	109 
004291 	305 	90 	108 	109 
004292 	305 	90 	108 	109 
004293 	305 	90 	108 	109 
004294 	305 	90 	108 	109 
004295 	305 	90 	108 	109 
004296 	305 	90 	108 	109 
004297 	305 	90 	108 	109 
004298 	305 	90 	108 	109 
004299 	305 	90 	108 	109 
004300 	305 	90 	108 	109 
004301 	305 	90 	108 	109 
004302 	305 	90 	108 	109 
004303 	305 	90 	108 	109 
004304 	305 	90 	108 	109 
004305 	305 	90 	108 	109 
004306 	305 	90 	108 	109 
004307 	305 	90 	108 	109 
004308 	305 	90 	108 	109 
004309 	305 	90 	108 	109 
004310 	305 	90 	108 	109 
004311 	305 	78 	108 	109 
004312 	305 	78 	108 	109 
004313 	305 	78 	108 	109 
004314 	305 	78 	108 	109 
004315 	305 	66 	108 	109 
004316 	305 	66 	108 	109 
004317 	305 	66 	108 	109 
004318 	305 	66 	108 	109 
004319 	305 	66 	108 	109 
004320 	305 	66 	108 	109 
004321 	305 	66 	108 	109 
004322 	305 	66 	108 	109 
004323 	305 	66 	108 	109 
004324 	305 	66 	108 	109 
004325 	305 	66 	108 	109 
004326 	305 	66 	108 	109 
004327 	305 	66 	108 	109 
004328 	305 	66 	108 	109 
004329 	305 	66 	108 	109 
004330 	305 	66 	108 	109 
004331 	305 	66 	108 	109 
004332 	305 	66 	108 	109 
004333 	305 	66 	108 	109 
004334 	305 	66 	108 	109 
004335 	305 	78 	108 	109 
004336 	280 	66 	130 	130 
