Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	15.852
ASD Conf  : 	8.536

FRAME 	X 	Y 	W 	H 
002395 	305 	78 	108 	109 
002396 	305 	78 	108 	109 
002397 	305 	78 	108 	109 
002398 	305 	66 	108 	109 
002399 	305 	66 	108 	109 
002400 	305 	66 	108 	109 
002401 	305 	66 	108 	109 
002402 	305 	66 	108 	109 
002403 	305 	66 	108 	109 
002404 	305 	66 	108 	109 
002405 	305 	66 	108 	109 
002406 	305 	66 	108 	109 
002407 	305 	66 	108 	109 
002408 	305 	66 	108 	109 
002409 	305 	66 	108 	109 
002410 	305 	66 	108 	109 
002411 	305 	66 	108 	109 
002412 	305 	66 	108 	109 
002413 	293 	66 	108 	109 
002414 	293 	66 	108 	109 
002415 	293 	66 	108 	109 
002416 	293 	66 	108 	109 
002417 	293 	66 	108 	109 
002418 	293 	66 	108 	109 
002419 	293 	66 	108 	109 
002420 	293 	66 	108 	109 
002421 	293 	66 	108 	109 
002422 	293 	66 	108 	109 
002423 	293 	66 	108 	109 
002424 	293 	66 	108 	109 
002425 	293 	66 	108 	109 
002426 	293 	66 	108 	109 
002427 	293 	78 	108 	109 
002428 	293 	78 	108 	109 
002429 	293 	78 	108 	109 
002430 	305 	78 	108 	109 
002431 	305 	78 	108 	109 
002432 	305 	78 	108 	109 
002433 	305 	78 	108 	109 
002434 	305 	78 	108 	109 
002435 	305 	78 	108 	109 
002436 	305 	78 	108 	109 
002437 	317 	90 	108 	109 
002438 	317 	90 	108 	109 
002439 	317 	90 	108 	109 
002440 	317 	90 	108 	109 
002441 	317 	90 	108 	109 
002442 	317 	90 	108 	109 
002443 	317 	90 	108 	109 
002444 	317 	90 	108 	109 
002445 	317 	90 	108 	109 
002446 	317 	90 	108 	109 
002447 	317 	90 	108 	109 
002448 	317 	90 	108 	109 
002449 	317 	102 	108 	109 
002450 	317 	102 	108 	109 
002451 	317 	102 	108 	109 
002452 	317 	102 	108 	109 
002453 	317 	90 	108 	109 
002454 	317 	102 	108 	109 
002455 	317 	102 	108 	109 
002456 	317 	102 	108 	109 
002457 	317 	90 	108 	109 
002458 	317 	102 	108 	109 
002459 	317 	102 	108 	109 
002460 	317 	90 	108 	109 
002461 	317 	90 	108 	109 
002462 	317 	90 	108 	109 
002463 	317 	102 	108 	109 
002464 	317 	90 	108 	109 
002465 	317 	90 	108 	109 
002466 	317 	102 	108 	109 
002467 	317 	102 	108 	109 
002468 	317 	90 	108 	109 
002469 	317 	102 	108 	109 
002470 	317 	102 	108 	109 
002471 	317 	102 	108 	109 
002472 	317 	102 	108 	109 
002473 	317 	90 	108 	109 
002474 	317 	102 	108 	109 
002475 	317 	102 	108 	109 
002476 	317 	102 	108 	109 
002477 	317 	102 	108 	109 
002478 	317 	102 	108 	109 
002479 	317 	102 	108 	109 
002480 	317 	102 	108 	109 
002481 	317 	102 	108 	109 
002482 	317 	102 	108 	109 
002483 	317 	102 	108 	109 
002484 	317 	102 	108 	109 
002485 	317 	102 	108 	109 
002486 	317 	90 	108 	109 
002487 	317 	90 	108 	109 
002488 	317 	90 	108 	109 
002489 	317 	90 	108 	109 
002490 	317 	90 	108 	109 
002491 	317 	90 	108 	109 
002492 	317 	90 	108 	109 
002493 	317 	90 	108 	109 
002494 	317 	90 	108 	109 
002495 	317 	90 	108 	109 
002496 	317 	90 	108 	109 
002497 	317 	90 	108 	109 
002498 	333 	95 	91 	91 
002499 	317 	90 	108 	109 
002500 	317 	90 	108 	109 
002501 	329 	102 	108 	109 
002502 	317 	90 	108 	109 
002503 	329 	90 	108 	109 
002504 	329 	90 	108 	109 
002505 	329 	102 	108 	109 
002506 	329 	102 	108 	109 
002507 	329 	102 	108 	109 
002508 	333 	105 	91 	91 
002509 	333 	105 	91 	91 
002510 	329 	102 	108 	109 
002511 	333 	105 	91 	91 
002512 	329 	90 	108 	109 
002513 	329 	90 	108 	109 
002514 	329 	90 	108 	109 
002515 	329 	90 	108 	109 
002516 	329 	90 	108 	109 
002517 	329 	102 	108 	109 
002518 	329 	102 	108 	109 
002519 	329 	102 	108 	109 
002520 	329 	102 	108 	109 
002521 	329 	102 	108 	109 
002522 	329 	102 	108 	109 
002523 	329 	102 	108 	109 
002524 	329 	102 	108 	109 
002525 	329 	102 	108 	109 
002526 	329 	102 	108 	109 
002527 	329 	102 	108 	109 
002528 	329 	102 	108 	109 
002529 	329 	102 	108 	109 
002530 	329 	102 	108 	109 
002531 	329 	102 	108 	109 
002532 	329 	102 	108 	109 
002533 	329 	102 	108 	109 
002534 	333 	115 	91 	91 
002535 	333 	115 	91 	91 
002536 	333 	115 	91 	91 
002537 	333 	115 	91 	91 
002538 	333 	115 	91 	91 
