Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	12.926
ASD Conf  : 	7.851

FRAME 	X 	Y 	W 	H 
006053 	269 	102 	108 	109 
006054 	269 	102 	108 	109 
006055 	269 	102 	108 	109 
006056 	269 	102 	108 	109 
006057 	269 	102 	108 	109 
006058 	269 	102 	108 	109 
006059 	269 	102 	108 	109 
006060 	269 	102 	108 	109 
006061 	269 	102 	108 	109 
006062 	269 	102 	108 	109 
006063 	269 	90 	108 	109 
006064 	269 	90 	108 	109 
006065 	269 	90 	108 	109 
006066 	281 	90 	108 	109 
006067 	281 	90 	108 	109 
006068 	281 	90 	108 	109 
006069 	281 	90 	108 	109 
006070 	281 	90 	108 	109 
006071 	281 	90 	108 	109 
006072 	281 	90 	108 	109 
006073 	293 	90 	108 	109 
006074 	293 	90 	108 	109 
006075 	293 	90 	108 	109 
006076 	293 	78 	108 	109 
006077 	293 	78 	108 	109 
006078 	293 	66 	108 	109 
006079 	293 	66 	108 	109 
006080 	293 	66 	108 	109 
006081 	293 	66 	108 	109 
006082 	281 	66 	108 	109 
006083 	281 	66 	108 	109 
006084 	281 	66 	108 	109 
006085 	281 	66 	108 	109 
006086 	281 	66 	108 	109 
006087 	281 	66 	108 	109 
006088 	281 	66 	108 	109 
006089 	281 	66 	108 	109 
006090 	281 	66 	108 	109 
006091 	281 	66 	108 	109 
006092 	281 	66 	108 	109 
006093 	281 	66 	108 	109 
006094 	281 	66 	108 	109 
006095 	281 	66 	108 	109 
006096 	281 	66 	108 	109 
006097 	281 	66 	108 	109 
006098 	281 	66 	108 	109 
006099 	281 	66 	108 	109 
006100 	281 	66 	108 	109 
006101 	281 	66 	108 	109 
006102 	281 	78 	108 	109 
006103 	281 	78 	108 	109 
006104 	281 	78 	108 	109 
006105 	281 	78 	108 	109 
006106 	281 	78 	108 	109 
006107 	281 	78 	108 	109 
006108 	281 	78 	108 	109 
006109 	281 	78 	108 	109 
006110 	281 	78 	108 	109 
006111 	281 	78 	108 	109 
006112 	281 	78 	108 	109 
006113 	281 	78 	108 	109 
006114 	281 	78 	108 	109 
006115 	281 	78 	108 	109 
006116 	281 	78 	108 	109 
006117 	281 	78 	108 	109 
006118 	281 	78 	108 	109 
006119 	281 	78 	108 	109 
006120 	281 	90 	108 	109 
006121 	281 	90 	108 	109 
006122 	281 	90 	108 	109 
006123 	281 	90 	108 	109 
006124 	281 	90 	108 	109 
006125 	281 	90 	108 	109 
006126 	281 	90 	108 	109 
006127 	281 	90 	108 	109 
006128 	281 	90 	108 	109 
006129 	281 	90 	108 	109 
006130 	281 	102 	108 	109 
006131 	281 	102 	108 	109 
006132 	281 	102 	108 	109 
006133 	281 	102 	108 	109 
006134 	281 	102 	108 	109 
006135 	269 	90 	108 	109 
006136 	269 	90 	108 	109 
006137 	281 	90 	108 	109 
006138 	281 	90 	108 	109 
006139 	281 	90 	108 	109 
006140 	281 	90 	108 	109 
006141 	281 	90 	108 	109 
006142 	281 	90 	108 	109 
006143 	281 	90 	108 	109 
006144 	269 	78 	108 	109 
006145 	269 	78 	108 	109 
006146 	269 	78 	108 	109 
006147 	269 	78 	108 	109 
006148 	266 	66 	130 	130 
006149 	266 	66 	130 	130 
006150 	266 	66 	130 	130 
006151 	266 	66 	130 	130 
006152 	281 	78 	108 	109 
006153 	281 	78 	108 	109 
006154 	266 	66 	130 	130 
006155 	266 	66 	130 	130 
006156 	266 	66 	130 	130 
006157 	266 	66 	130 	130 
006158 	281 	78 	108 	109 
006159 	266 	66 	130 	130 
006160 	266 	66 	130 	130 
006161 	266 	66 	130 	130 
006162 	281 	78 	108 	109 
006163 	266 	66 	130 	130 
006164 	266 	66 	130 	130 
006165 	266 	66 	130 	130 
006166 	281 	78 	108 	109 
006167 	281 	78 	108 	109 
006168 	281 	78 	108 	109 
006169 	281 	78 	108 	109 
006170 	281 	78 	108 	109 
006171 	281 	78 	108 	109 
