Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	18.839
ASD Conf  : 	9.102

FRAME 	X 	Y 	W 	H 
003124 	305 	78 	108 	109 
003125 	305 	78 	108 	109 
003126 	305 	78 	108 	109 
003127 	305 	78 	108 	109 
003128 	305 	78 	108 	109 
003129 	305 	78 	108 	109 
003130 	305 	78 	108 	109 
003131 	305 	78 	108 	109 
003132 	317 	78 	108 	109 
003133 	317 	78 	108 	109 
003134 	333 	85 	91 	91 
003135 	329 	78 	108 	109 
003136 	329 	78 	108 	109 
003137 	333 	85 	91 	91 
003138 	317 	78 	108 	109 
003139 	317 	78 	108 	109 
003140 	333 	85 	91 	91 
003141 	329 	78 	108 	109 
003142 	329 	78 	108 	109 
003143 	333 	85 	91 	91 
003144 	317 	78 	108 	109 
003145 	317 	78 	108 	109 
003146 	317 	78 	108 	109 
003147 	317 	78 	108 	109 
003148 	317 	78 	108 	109 
003149 	317 	78 	108 	109 
003150 	317 	78 	108 	109 
003151 	317 	78 	108 	109 
003152 	317 	78 	108 	109 
003153 	317 	78 	108 	109 
003154 	317 	78 	108 	109 
003155 	317 	78 	108 	109 
003156 	317 	78 	108 	109 
003157 	317 	78 	108 	109 
003158 	317 	78 	108 	109 
003159 	317 	78 	108 	109 
003160 	317 	78 	108 	109 
003161 	317 	78 	108 	109 
003162 	317 	78 	108 	109 
003163 	317 	78 	108 	109 
003164 	317 	78 	108 	109 
003165 	317 	78 	108 	109 
003166 	317 	78 	108 	109 
003167 	317 	78 	108 	109 
003168 	317 	78 	108 	109 
003169 	305 	78 	108 	109 
003170 	305 	78 	108 	109 
003171 	305 	78 	108 	109 
003172 	305 	78 	108 	109 
003173 	305 	78 	108 	109 
003174 	305 	78 	108 	109 
003175 	305 	78 	108 	109 
003176 	305 	78 	108 	109 
003177 	305 	78 	108 	109 
003178 	305 	78 	108 	109 
003179 	305 	78 	108 	109 
003180 	305 	78 	108 	109 
003181 	305 	78 	108 	109 
003182 	305 	78 	108 	109 
003183 	305 	78 	108 	109 
003184 	305 	78 	108 	109 
003185 	305 	78 	108 	109 
003186 	305 	78 	108 	109 
003187 	305 	78 	108 	109 
003188 	305 	78 	108 	109 
003189 	305 	78 	108 	109 
003190 	305 	78 	108 	109 
003191 	305 	78 	108 	109 
003192 	305 	78 	108 	109 
003193 	305 	78 	108 	109 
003194 	305 	78 	108 	109 
003195 	305 	78 	108 	109 
003196 	305 	66 	108 	109 
003197 	305 	78 	108 	109 
003198 	305 	78 	108 	109 
003199 	305 	78 	108 	109 
003200 	305 	78 	108 	109 
003201 	305 	78 	108 	109 
003202 	305 	90 	108 	109 
003203 	305 	90 	108 	109 
003204 	305 	90 	108 	109 
003205 	293 	90 	108 	109 
003206 	305 	90 	108 	109 
003207 	305 	90 	108 	109 
003208 	305 	90 	108 	109 
003209 	305 	90 	108 	109 
003210 	305 	102 	108 	109 
003211 	305 	90 	108 	109 
003212 	305 	90 	108 	109 
003213 	305 	90 	108 	109 
003214 	305 	90 	108 	109 
003215 	305 	102 	108 	109 
003216 	305 	102 	108 	109 
003217 	293 	90 	108 	109 
003218 	293 	90 	108 	109 
003219 	293 	90 	108 	109 
003220 	293 	90 	108 	109 
003221 	293 	90 	108 	109 
003222 	293 	90 	108 	109 
003223 	293 	90 	108 	109 
003224 	293 	90 	108 	109 
003225 	293 	90 	108 	109 
003226 	293 	90 	108 	109 
003227 	293 	90 	108 	109 
003228 	293 	90 	108 	109 
003229 	293 	90 	108 	109 
003230 	293 	90 	108 	109 
003231 	293 	90 	108 	109 
003232 	293 	90 	108 	109 
