Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	21.665
ASD Conf  : 	8.901

FRAME 	X 	Y 	W 	H 
003435 	329 	102 	108 	109 
003436 	329 	102 	108 	109 
003437 	329 	102 	108 	109 
003438 	329 	90 	108 	109 
003439 	329 	90 	108 	109 
003440 	329 	90 	108 	109 
003441 	329 	90 	108 	109 
003442 	329 	90 	108 	109 
003443 	329 	90 	108 	109 
003444 	329 	90 	108 	109 
003445 	343 	105 	91 	91 
003446 	343 	105 	91 	91 
003447 	343 	105 	91 	91 
003448 	329 	102 	108 	109 
003449 	329 	102 	108 	109 
003450 	329 	114 	108 	109 
003451 	329 	102 	108 	109 
003452 	329 	114 	108 	109 
003453 	329 	114 	108 	109 
003454 	329 	114 	108 	109 
003455 	329 	126 	108 	109 
003456 	329 	126 	108 	109 
003457 	329 	114 	108 	109 
003458 	329 	114 	108 	109 
003459 	333 	125 	91 	90 
003460 	333 	125 	91 	90 
003461 	333 	125 	91 	90 
003462 	333 	125 	91 	90 
003463 	333 	125 	91 	90 
003464 	317 	102 	108 	109 
003465 	317 	102 	108 	109 
003466 	317 	102 	108 	109 
003467 	317 	102 	108 	109 
003468 	329 	114 	108 	109 
003469 	329 	114 	108 	109 
003470 	329 	114 	108 	109 
003471 	329 	114 	108 	109 
003472 	329 	114 	108 	109 
003473 	329 	114 	108 	109 
003474 	329 	114 	108 	109 
003475 	329 	114 	108 	109 
003476 	329 	114 	108 	109 
003477 	329 	114 	108 	109 
003478 	333 	115 	91 	91 
003479 	333 	115 	91 	91 
003480 	333 	115 	91 	91 
003481 	333 	115 	91 	91 
003482 	333 	115 	91 	91 
003483 	333 	115 	91 	91 
003484 	333 	115 	91 	91 
003485 	333 	115 	91 	91 
003486 	333 	115 	91 	91 
003487 	333 	115 	91 	91 
003488 	333 	115 	91 	91 
003489 	333 	115 	91 	91 
003490 	333 	115 	91 	91 
003491 	333 	115 	91 	91 
003492 	333 	115 	91 	91 
003493 	333 	115 	91 	91 
003494 	317 	102 	108 	109 
003495 	317 	102 	108 	109 
003496 	317 	102 	108 	109 
003497 	317 	102 	108 	109 
003498 	317 	102 	108 	109 
003499 	317 	102 	108 	109 
003500 	317 	102 	108 	109 
003501 	317 	102 	108 	109 
003502 	317 	102 	108 	109 
003503 	317 	102 	108 	109 
003504 	317 	102 	108 	109 
003505 	317 	102 	108 	109 
003506 	317 	102 	108 	109 
003507 	317 	102 	108 	109 
003508 	317 	102 	108 	109 
003509 	317 	102 	108 	109 
003510 	317 	102 	108 	109 
003511 	317 	102 	108 	109 
003512 	317 	102 	108 	109 
003513 	317 	102 	108 	109 
003514 	317 	102 	108 	109 
003515 	317 	102 	108 	109 
003516 	333 	115 	91 	91 
003517 	333 	115 	91 	91 
003518 	333 	115 	91 	91 
003519 	333 	115 	91 	91 
003520 	329 	102 	108 	109 
003521 	329 	102 	108 	109 
003522 	329 	102 	108 	109 
003523 	317 	90 	108 	109 
003524 	317 	90 	108 	109 
003525 	317 	90 	108 	109 
003526 	317 	90 	108 	109 
003527 	317 	90 	108 	109 
003528 	317 	90 	108 	109 
003529 	317 	90 	108 	109 
003530 	317 	90 	108 	109 
003531 	329 	90 	108 	109 
003532 	309 	66 	130 	130 
003533 	317 	78 	108 	109 
003534 	317 	78 	108 	109 
003535 	317 	78 	108 	109 
003536 	317 	78 	108 	109 
003537 	317 	78 	108 	109 
003538 	317 	78 	108 	109 
003539 	317 	78 	108 	109 
003540 	317 	90 	108 	109 
003541 	317 	90 	108 	109 
003542 	317 	90 	108 	109 
003543 	317 	90 	108 	109 
003544 	317 	90 	108 	109 
003545 	317 	90 	108 	109 
003546 	317 	90 	108 	109 
003547 	317 	90 	108 	109 
003548 	317 	90 	108 	109 
003549 	317 	90 	108 	109 
003550 	317 	90 	108 	109 
003551 	317 	90 	108 	109 
003552 	317 	90 	108 	109 
003553 	317 	90 	108 	109 
003554 	317 	90 	108 	109 
003555 	317 	78 	108 	109 
003556 	317 	78 	108 	109 
003557 	317 	78 	108 	109 
003558 	317 	66 	108 	109 
003559 	317 	78 	108 	109 
003560 	317 	66 	108 	109 
003561 	317 	78 	108 	109 
003562 	294 	66 	130 	130 
003563 	294 	66 	130 	130 
003564 	294 	66 	130 	130 
003565 	305 	78 	108 	109 
003566 	305 	66 	108 	109 
003567 	305 	66 	108 	109 
003568 	305 	66 	108 	109 
003569 	305 	66 	108 	109 
003570 	305 	66 	108 	109 
003571 	293 	66 	108 	109 
003572 	293 	78 	108 	109 
003573 	293 	78 	108 	109 
003574 	293 	78 	108 	109 
003575 	293 	78 	108 	109 
003576 	293 	78 	108 	109 
003577 	293 	66 	108 	109 
003578 	293 	66 	108 	109 
003579 	293 	66 	108 	109 
003580 	293 	78 	108 	109 
003581 	293 	78 	108 	109 
003582 	293 	78 	108 	109 
003583 	293 	78 	108 	109 
003584 	293 	66 	108 	109 
003585 	293 	66 	108 	109 
003586 	293 	66 	108 	109 
003587 	293 	66 	108 	109 
003588 	293 	66 	108 	109 
003589 	293 	78 	108 	109 
003590 	293 	78 	108 	109 
003591 	293 	78 	108 	109 
003592 	293 	66 	108 	109 
003593 	293 	66 	108 	109 
003594 	293 	78 	108 	109 
003595 	293 	78 	108 	109 
003596 	293 	78 	108 	109 
003597 	293 	78 	108 	109 
003598 	293 	78 	108 	109 
003599 	293 	78 	108 	109 
003600 	293 	78 	108 	109 
003601 	293 	78 	108 	109 
003602 	293 	78 	108 	109 
003603 	293 	78 	108 	109 
003604 	293 	78 	108 	109 
003605 	293 	78 	108 	109 
003606 	293 	78 	108 	109 
003607 	293 	78 	108 	109 
003608 	293 	78 	108 	109 
003609 	293 	78 	108 	109 
003610 	293 	78 	108 	109 
003611 	293 	78 	108 	109 
003612 	293 	78 	108 	109 
003613 	293 	78 	108 	109 
003614 	293 	66 	108 	109 
003615 	293 	66 	108 	109 
003616 	293 	78 	108 	109 
003617 	293 	78 	108 	109 
003618 	293 	78 	108 	109 
003619 	293 	78 	108 	109 
003620 	293 	78 	108 	109 
003621 	293 	78 	108 	109 
003622 	293 	78 	108 	109 
003623 	293 	78 	108 	109 
003624 	293 	78 	108 	109 
003625 	293 	78 	108 	109 
003626 	293 	78 	108 	109 
003627 	293 	78 	108 	109 
003628 	293 	78 	108 	109 
003629 	293 	78 	108 	109 
003630 	293 	78 	108 	109 
003631 	293 	78 	108 	109 
003632 	293 	78 	108 	109 
003633 	293 	78 	108 	109 
003634 	293 	78 	108 	109 
003635 	293 	78 	108 	109 
