Identity  : 	id10306
Reference : 	SBO7kM1IPaY
Offset    : 	-1
FV Conf   : 	16.352
ASD Conf  : 	6.519

FRAME 	X 	Y 	W 	H 
000592 	419 	79 	75 	76 
000593 	419 	79 	75 	76 
000594 	419 	79 	75 	76 
000595 	419 	79 	75 	76 
000596 	419 	79 	75 	76 
000597 	419 	79 	75 	76 
000598 	419 	79 	75 	76 
000599 	419 	79 	75 	76 
000600 	419 	79 	75 	76 
000601 	419 	79 	75 	76 
000602 	419 	79 	75 	76 
000603 	419 	79 	75 	76 
000604 	419 	79 	75 	76 
000605 	419 	79 	75 	76 
000606 	419 	79 	75 	76 
000607 	419 	79 	75 	76 
000608 	419 	79 	75 	76 
000609 	419 	79 	75 	76 
000610 	419 	79 	75 	76 
000611 	419 	79 	75 	76 
000612 	419 	79 	75 	76 
000613 	419 	79 	75 	76 
000614 	419 	79 	75 	76 
000615 	425 	87 	63 	63 
000616 	419 	79 	75 	76 
000617 	419 	79 	75 	76 
000618 	419 	79 	75 	76 
000619 	419 	79 	75 	76 
000620 	419 	79 	75 	76 
000621 	419 	79 	75 	76 
000622 	419 	79 	75 	76 
000623 	419 	79 	75 	76 
000624 	419 	79 	75 	76 
000625 	419 	79 	75 	76 
000626 	419 	79 	75 	76 
000627 	419 	79 	75 	76 
000628 	425 	87 	63 	63 
000629 	419 	79 	75 	76 
000630 	419 	79 	75 	76 
000631 	419 	79 	75 	76 
000632 	419 	79 	75 	76 
000633 	419 	79 	75 	76 
000634 	419 	79 	75 	76 
000635 	419 	79 	75 	76 
000636 	419 	79 	75 	76 
000637 	419 	79 	75 	76 
000638 	419 	79 	75 	76 
000639 	419 	79 	75 	76 
000640 	419 	79 	75 	76 
000641 	419 	79 	75 	76 
000642 	419 	79 	75 	76 
000643 	419 	79 	75 	76 
000644 	419 	79 	75 	76 
000645 	419 	79 	75 	76 
000646 	419 	79 	75 	76 
000647 	419 	79 	75 	76 
000648 	419 	79 	75 	76 
000649 	418 	87 	63 	63 
000650 	410 	79 	76 	76 
000651 	418 	87 	63 	63 
000652 	410 	79 	76 	76 
000653 	410 	79 	76 	76 
000654 	410 	79 	76 	76 
000655 	418 	87 	63 	63 
000656 	410 	79 	76 	76 
000657 	410 	79 	76 	76 
000658 	410 	79 	76 	76 
000659 	410 	79 	76 	76 
000660 	410 	79 	76 	76 
000661 	410 	79 	76 	76 
000662 	410 	79 	76 	76 
000663 	410 	79 	76 	76 
000664 	410 	79 	76 	76 
000665 	410 	79 	76 	76 
000666 	410 	79 	76 	76 
000667 	419 	79 	75 	76 
000668 	419 	79 	75 	76 
000669 	419 	79 	75 	76 
000670 	419 	79 	75 	76 
000671 	419 	79 	75 	76 
000672 	419 	79 	75 	76 
000673 	419 	79 	75 	76 
000674 	410 	79 	76 	76 
000675 	410 	79 	76 	76 
000676 	410 	79 	76 	76 
000677 	410 	79 	76 	76 
000678 	410 	79 	76 	76 
000679 	410 	79 	76 	76 
000680 	410 	79 	76 	76 
000681 	410 	79 	76 	76 
000682 	410 	79 	76 	76 
000683 	419 	79 	75 	76 
000684 	419 	79 	75 	76 
000685 	419 	79 	75 	76 
000686 	419 	79 	75 	76 
000687 	419 	79 	75 	76 
000688 	419 	79 	75 	76 
000689 	410 	79 	76 	76 
000690 	410 	79 	76 	76 
000691 	410 	79 	76 	76 
000692 	410 	79 	76 	76 
000693 	410 	79 	76 	76 
000694 	410 	79 	76 	76 
000695 	410 	79 	76 	76 
000696 	410 	79 	76 	76 
000697 	410 	79 	76 	76 
000698 	410 	79 	76 	76 
000699 	410 	79 	76 	76 
000700 	410 	79 	76 	76 
000701 	410 	79 	76 	76 
000702 	410 	79 	76 	76 
000703 	410 	79 	76 	76 
000704 	410 	79 	76 	76 
000705 	410 	79 	76 	76 
000706 	410 	79 	76 	76 
000707 	418 	87 	63 	63 
000708 	419 	87 	75 	76 
000709 	419 	79 	75 	76 
000710 	419 	79 	75 	76 
000711 	419 	79 	75 	76 
000712 	419 	79 	75 	76 
000713 	419 	79 	75 	76 
000714 	410 	79 	76 	76 
000715 	410 	79 	76 	76 
000716 	410 	79 	76 	76 
000717 	419 	79 	75 	76 
000718 	419 	71 	75 	75 
000719 	427 	71 	76 	75 
000720 	427 	62 	76 	76 
000721 	427 	62 	76 	76 
000722 	427 	62 	76 	76 
000723 	427 	62 	76 	76 
000724 	427 	62 	76 	76 
000725 	427 	62 	76 	76 
000726 	427 	71 	76 	75 
000727 	413 	65 	91 	91 
000728 	419 	71 	75 	75 
000729 	419 	79 	75 	76 
