Identity  : 	id11152
Reference : 	WRjHTwNFxxs
Offset    : 	-3
FV Conf   : 	14.723
ASD Conf  : 	7.708

FRAME 	X 	Y 	W 	H 
004999 	365 	90 	108 	109 
005000 	373 	105 	91 	91 
005001 	373 	105 	91 	91 
005002 	353 	90 	108 	109 
005003 	353 	90 	108 	109 
005004 	353 	90 	108 	109 
005005 	353 	90 	108 	109 
005006 	353 	90 	108 	109 
005007 	341 	90 	108 	109 
005008 	341 	90 	108 	109 
005009 	341 	90 	108 	109 
005010 	341 	90 	108 	109 
005011 	341 	90 	108 	109 
005012 	341 	90 	108 	109 
005013 	341 	90 	108 	109 
005014 	341 	90 	108 	109 
005015 	341 	90 	108 	109 
005016 	341 	90 	108 	109 
005017 	353 	90 	108 	109 
005018 	353 	78 	108 	109 
005019 	353 	78 	108 	109 
005020 	353 	78 	108 	109 
005021 	353 	90 	108 	109 
005022 	353 	90 	108 	109 
005023 	353 	90 	108 	109 
005024 	353 	90 	108 	109 
005025 	353 	90 	108 	109 
005026 	373 	95 	91 	91 
005027 	353 	90 	108 	109 
005028 	353 	90 	108 	109 
005029 	353 	90 	108 	109 
005030 	353 	90 	108 	109 
005031 	353 	90 	108 	109 
005032 	353 	90 	108 	109 
005033 	353 	90 	108 	109 
005034 	353 	90 	108 	109 
005035 	353 	90 	108 	109 
005036 	353 	90 	108 	109 
005037 	353 	90 	108 	109 
005038 	353 	90 	108 	109 
005039 	353 	90 	108 	109 
005040 	353 	90 	108 	109 
005041 	353 	90 	108 	109 
005042 	353 	90 	108 	109 
005043 	353 	90 	108 	109 
005044 	353 	90 	108 	109 
005045 	353 	90 	108 	109 
005046 	363 	95 	91 	91 
005047 	363 	95 	91 	91 
005048 	373 	95 	91 	91 
005049 	373 	95 	91 	91 
005050 	353 	78 	108 	109 
005051 	353 	78 	108 	109 
005052 	353 	78 	108 	109 
005053 	365 	78 	108 	109 
005054 	373 	85 	91 	91 
005055 	353 	78 	108 	109 
005056 	353 	78 	108 	109 
005057 	353 	78 	108 	109 
005058 	353 	78 	108 	109 
005059 	353 	78 	108 	109 
005060 	353 	78 	108 	109 
005061 	353 	78 	108 	109 
005062 	353 	78 	108 	109 
005063 	353 	78 	108 	109 
005064 	353 	95 	91 	91 
005065 	341 	90 	108 	109 
005066 	341 	90 	108 	109 
005067 	341 	90 	108 	109 
005068 	329 	90 	108 	109 
005069 	329 	90 	108 	109 
005070 	329 	90 	108 	109 
005071 	329 	90 	108 	109 
005072 	329 	90 	108 	109 
005073 	329 	90 	108 	109 
005074 	329 	90 	108 	109 
005075 	329 	90 	108 	109 
005076 	329 	90 	108 	109 
005077 	343 	95 	91 	91 
005078 	343 	95 	91 	91 
005079 	341 	90 	108 	109 
005080 	341 	90 	108 	109 
005081 	341 	78 	108 	109 
005082 	341 	78 	108 	109 
005083 	341 	78 	108 	109 
005084 	341 	78 	108 	109 
005085 	341 	78 	108 	109 
005086 	341 	78 	108 	109 
005087 	341 	78 	108 	109 
005088 	341 	78 	108 	109 
005089 	341 	78 	108 	109 
005090 	353 	78 	108 	109 
005091 	353 	78 	108 	109 
005092 	353 	78 	108 	109 
005093 	353 	78 	108 	109 
005094 	353 	78 	108 	109 
005095 	353 	78 	108 	109 
005096 	353 	78 	108 	109 
005097 	353 	78 	108 	109 
005098 	353 	78 	108 	109 
005099 	353 	78 	108 	109 
005100 	353 	78 	108 	109 
005101 	353 	78 	108 	109 
005102 	353 	78 	108 	109 
005103 	353 	78 	108 	109 
005104 	353 	78 	108 	109 
005105 	353 	90 	108 	109 
005106 	353 	90 	108 	109 
005107 	353 	90 	108 	109 
005108 	353 	90 	108 	109 
005109 	353 	90 	108 	109 
005110 	353 	90 	108 	109 
005111 	353 	95 	91 	91 
005112 	353 	95 	91 	91 
005113 	341 	78 	108 	109 
005114 	341 	78 	108 	109 
005115 	341 	78 	108 	109 
005116 	341 	78 	108 	109 
005117 	353 	95 	91 	91 
005118 	353 	95 	91 	91 
005119 	353 	95 	91 	91 
005120 	353 	95 	91 	91 
005121 	341 	78 	108 	109 
005122 	341 	78 	108 	109 
005123 	341 	78 	108 	109 
005124 	341 	78 	108 	109 
005125 	341 	78 	108 	109 
005126 	341 	78 	108 	109 
005127 	353 	78 	108 	109 
005128 	353 	78 	108 	109 
005129 	353 	78 	108 	109 
005130 	353 	78 	108 	109 
005131 	353 	95 	91 	91 
005132 	353 	95 	91 	91 
005133 	341 	90 	108 	109 
005134 	341 	90 	108 	109 
005135 	341 	90 	108 	109 
005136 	341 	90 	108 	109 
005137 	341 	90 	108 	109 
005138 	341 	78 	108 	109 
005139 	341 	78 	108 	109 
005140 	341 	78 	108 	109 
