Identity  : 	id10324
Reference : 	m-VLgnx_D4U
Offset    : 	-1
FV Conf   : 	15.086
ASD Conf  : 	9.032

FRAME 	X 	Y 	W 	H 
004467 	269 	90 	108 	109 
004468 	269 	90 	108 	109 
004469 	269 	90 	108 	109 
004470 	269 	90 	108 	109 
004471 	269 	90 	108 	109 
004472 	269 	90 	108 	109 
004473 	269 	90 	108 	109 
004474 	269 	90 	108 	109 
004475 	269 	90 	108 	109 
004476 	269 	90 	108 	109 
004477 	269 	90 	108 	109 
004478 	269 	90 	108 	109 
004479 	269 	90 	108 	109 
004480 	269 	90 	108 	109 
004481 	269 	90 	108 	109 
004482 	251 	80 	130 	130 
004483 	251 	80 	130 	130 
004484 	251 	80 	130 	130 
004485 	251 	80 	130 	130 
004486 	251 	80 	130 	130 
004487 	251 	80 	130 	130 
004488 	251 	80 	130 	130 
004489 	251 	80 	130 	130 
004490 	251 	80 	130 	130 
004491 	251 	80 	130 	130 
004492 	251 	80 	130 	130 
004493 	251 	80 	130 	130 
004494 	251 	80 	130 	130 
004495 	237 	80 	130 	130 
004496 	237 	80 	130 	130 
004497 	237 	80 	130 	130 
004498 	216 	62 	156 	155 
004499 	216 	62 	156 	155 
004500 	237 	80 	130 	130 
004501 	237 	80 	130 	130 
004502 	237 	80 	130 	130 
004503 	237 	80 	130 	130 
004504 	237 	80 	130 	130 
004505 	237 	80 	130 	130 
004506 	237 	80 	130 	130 
004507 	237 	80 	130 	130 
004508 	251 	66 	130 	130 
004509 	251 	66 	130 	130 
004510 	257 	78 	109 	109 
004511 	251 	80 	130 	130 
004512 	251 	80 	130 	130 
004513 	251 	80 	130 	130 
004514 	251 	80 	130 	130 
004515 	251 	80 	130 	130 
004516 	251 	80 	130 	130 
004517 	251 	80 	130 	130 
004518 	269 	90 	108 	109 
004519 	269 	90 	108 	109 
004520 	269 	90 	108 	109 
004521 	269 	90 	108 	109 
004522 	269 	90 	108 	109 
004523 	269 	90 	108 	109 
004524 	269 	90 	108 	109 
004525 	269 	90 	108 	109 
004526 	269 	90 	108 	109 
004527 	251 	80 	130 	130 
004528 	251 	80 	130 	130 
004529 	251 	80 	130 	130 
004530 	237 	80 	130 	130 
004531 	237 	80 	130 	130 
004532 	237 	80 	130 	130 
004533 	237 	80 	130 	130 
004534 	237 	80 	130 	130 
004535 	237 	80 	130 	130 
004536 	237 	80 	130 	130 
004537 	237 	80 	130 	130 
004538 	237 	80 	130 	130 
