Identity  : 	id10510
Reference : 	anaYijhota0
Offset    : 	-4
FV Conf   : 	18.483
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
001548 	209 	66 	109 	109 
001549 	209 	66 	109 	109 
001550 	209 	66 	109 	109 
001551 	209 	66 	109 	109 
001552 	209 	66 	109 	109 
001553 	209 	66 	109 	109 
001554 	209 	66 	109 	109 
001555 	209 	66 	109 	109 
001556 	209 	66 	109 	109 
001557 	209 	66 	109 	109 
001558 	209 	66 	109 	109 
001559 	221 	78 	109 	109 
001560 	221 	66 	109 	109 
001561 	233 	78 	109 	109 
001562 	221 	78 	109 	109 
001563 	221 	78 	109 	109 
001564 	221 	78 	109 	109 
001565 	221 	78 	109 	109 
001566 	221 	78 	109 	109 
001567 	221 	78 	109 	109 
001568 	221 	78 	109 	109 
001569 	221 	78 	109 	109 
001570 	221 	78 	109 	109 
001571 	224 	85 	91 	91 
001572 	224 	85 	91 	91 
001573 	224 	85 	91 	91 
001574 	221 	78 	109 	109 
001575 	221 	78 	109 	109 
001576 	221 	78 	109 	109 
001577 	221 	78 	109 	109 
001578 	221 	78 	109 	109 
001579 	221 	78 	109 	109 
001580 	224 	85 	91 	91 
001581 	221 	78 	109 	109 
001582 	221 	78 	109 	109 
001583 	224 	85 	91 	91 
001584 	209 	66 	109 	109 
001585 	209 	66 	109 	109 
001586 	209 	66 	109 	109 
001587 	209 	54 	109 	109 
001588 	209 	54 	109 	109 
001589 	209 	54 	109 	109 
001590 	209 	54 	109 	109 
001591 	209 	54 	109 	109 
001592 	209 	54 	109 	109 
001593 	214 	65 	91 	91 
001594 	214 	65 	91 	91 
001595 	197 	66 	109 	109 
001596 	197 	78 	109 	109 
001597 	197 	78 	109 	109 
001598 	197 	78 	109 	109 
001599 	197 	78 	109 	109 
001600 	194 	75 	91 	91 
001601 	173 	78 	109 	109 
001602 	173 	78 	109 	109 
001603 	173 	78 	109 	109 
001604 	173 	78 	109 	109 
001605 	174 	85 	91 	91 
001606 	161 	78 	109 	109 
001607 	161 	78 	109 	109 
001608 	161 	78 	109 	109 
001609 	161 	78 	109 	109 
001610 	174 	85 	91 	91 
001611 	164 	85 	91 	91 
001612 	161 	78 	109 	109 
001613 	161 	78 	109 	109 
001614 	161 	78 	109 	109 
001615 	161 	78 	109 	109 
001616 	150 	78 	108 	109 
001617 	150 	78 	108 	109 
001618 	150 	78 	108 	109 
001619 	150 	78 	108 	109 
001620 	150 	78 	108 	109 
001621 	150 	78 	108 	109 
001622 	150 	78 	108 	109 
001623 	150 	78 	108 	109 
001624 	150 	78 	108 	109 
001625 	154 	85 	91 	91 
001626 	154 	95 	91 	91 
001627 	154 	95 	91 	91 
001628 	154 	95 	91 	91 
001629 	154 	95 	91 	91 
001630 	150 	78 	108 	109 
001631 	150 	78 	108 	109 
001632 	138 	78 	108 	109 
001633 	150 	78 	108 	109 
001634 	138 	78 	108 	109 
001635 	138 	78 	108 	109 
001636 	138 	78 	108 	109 
001637 	144 	85 	91 	91 
001638 	144 	85 	91 	91 
001639 	138 	78 	108 	109 
001640 	138 	78 	108 	109 
001641 	138 	78 	108 	109 
001642 	138 	78 	108 	109 
001643 	144 	85 	91 	91 
001644 	134 	85 	91 	91 
001645 	134 	85 	91 	91 
001646 	134 	85 	91 	91 
001647 	134 	85 	91 	91 
001648 	134 	85 	91 	91 
001649 	134 	85 	91 	91 
001650 	134 	85 	91 	91 
001651 	124 	95 	91 	91 
001652 	124 	85 	91 	91 
001653 	124 	85 	91 	91 
001654 	114 	85 	91 	91 
001655 	114 	85 	91 	91 
001656 	102 	78 	108 	109 
001657 	105 	85 	90 	91 
001658 	105 	85 	90 	91 
001659 	90 	78 	108 	109 
001660 	95 	75 	90 	91 
001661 	95 	75 	90 	91 
001662 	95 	75 	90 	91 
001663 	95 	75 	90 	91 
001664 	95 	75 	90 	91 
001665 	90 	66 	108 	109 
001666 	90 	66 	108 	109 
001667 	90 	66 	108 	109 
001668 	90 	66 	108 	109 
001669 	90 	66 	108 	109 
001670 	105 	75 	90 	91 
001671 	105 	75 	90 	91 
001672 	105 	75 	90 	91 
001673 	105 	75 	90 	91 
001674 	105 	75 	90 	91 
001675 	105 	75 	90 	91 
001676 	105 	75 	90 	91 
001677 	105 	75 	90 	91 
001678 	105 	75 	90 	91 
001679 	105 	75 	90 	91 
001680 	105 	75 	90 	91 
001681 	105 	75 	90 	91 
001682 	105 	75 	90 	91 
001683 	105 	75 	90 	91 
001684 	105 	75 	90 	91 
001685 	114 	75 	91 	91 
001686 	114 	75 	91 	91 
001687 	114 	75 	91 	91 
001688 	114 	66 	108 	109 
001689 	124 	75 	91 	91 
001690 	124 	75 	91 	91 
001691 	124 	75 	91 	91 
001692 	124 	75 	91 	91 
001693 	126 	66 	108 	109 
001694 	126 	66 	108 	109 
001695 	126 	66 	108 	109 
001696 	124 	75 	91 	91 
001697 	124 	65 	91 	91 
001698 	124 	65 	91 	91 
001699 	124 	65 	91 	91 
001700 	124 	65 	91 	91 
001701 	124 	65 	91 	91 
001702 	124 	65 	91 	91 
001703 	124 	65 	91 	91 
001704 	124 	65 	91 	91 
001705 	114 	54 	108 	109 
001706 	114 	54 	108 	109 
001707 	114 	54 	108 	109 
001708 	114 	54 	108 	109 
001709 	114 	54 	108 	109 
001710 	124 	65 	91 	91 
001711 	134 	65 	91 	91 
001712 	134 	65 	91 	91 
001713 	134 	65 	91 	91 
001714 	134 	65 	91 	91 
001715 	124 	65 	91 	91 
001716 	124 	65 	91 	91 
001717 	124 	65 	91 	91 
001718 	124 	65 	91 	91 
001719 	124 	65 	91 	91 
001720 	124 	65 	91 	91 
001721 	124 	65 	91 	91 
001722 	134 	65 	91 	91 
001723 	134 	65 	91 	91 
001724 	134 	65 	91 	91 
001725 	134 	65 	91 	91 
001726 	126 	66 	108 	109 
001727 	126 	66 	108 	109 
001728 	126 	66 	108 	109 
001729 	126 	66 	108 	109 
001730 	126 	66 	108 	109 
001731 	114 	54 	108 	109 
001732 	124 	75 	91 	91 
001733 	124 	75 	91 	91 
001734 	126 	66 	108 	109 
001735 	126 	66 	108 	109 
001736 	126 	66 	108 	109 
001737 	126 	66 	108 	109 
001738 	126 	54 	108 	109 
001739 	124 	65 	91 	91 
001740 	124 	55 	91 	91 
001741 	124 	45 	91 	91 
001742 	124 	45 	91 	91 
001743 	124 	45 	91 	91 
001744 	124 	45 	91 	91 
001745 	114 	31 	108 	108 
001746 	124 	45 	91 	91 
001747 	124 	45 	91 	91 
001748 	124 	45 	91 	91 
001749 	124 	45 	91 	91 
001750 	126 	54 	108 	109 
001751 	134 	55 	91 	91 
001752 	134 	65 	91 	91 
001753 	134 	55 	91 	91 
001754 	134 	55 	91 	91 
001755 	134 	55 	91 	91 
001756 	126 	54 	108 	109 
001757 	126 	54 	108 	109 
001758 	144 	65 	91 	91 
001759 	144 	65 	91 	91 
001760 	144 	65 	91 	91 
001761 	144 	65 	91 	91 
001762 	144 	65 	91 	91 
001763 	126 	54 	108 	109 
001764 	126 	54 	108 	109 
001765 	144 	55 	91 	91 
001766 	144 	55 	91 	91 
001767 	144 	55 	91 	91 
001768 	144 	55 	91 	91 
001769 	138 	54 	108 	109 
001770 	138 	54 	108 	109 
001771 	138 	54 	108 	109 
001772 	138 	54 	108 	109 
001773 	144 	55 	91 	91 
001774 	126 	54 	108 	109 
001775 	134 	65 	91 	91 
001776 	134 	65 	91 	91 
001777 	134 	55 	91 	91 
001778 	134 	55 	91 	91 
001779 	134 	55 	91 	91 
001780 	134 	55 	91 	91 
001781 	134 	55 	91 	91 
001782 	134 	55 	91 	91 
001783 	145 	62 	76 	76 
001784 	144 	65 	91 	91 
001785 	144 	55 	91 	91 
001786 	144 	55 	91 	91 
001787 	144 	55 	91 	91 
001788 	144 	65 	91 	91 
001789 	144 	65 	91 	91 
001790 	144 	65 	91 	91 
001791 	144 	65 	91 	91 
001792 	144 	65 	91 	91 
001793 	144 	65 	91 	91 
001794 	144 	65 	91 	91 
001795 	144 	65 	91 	91 
001796 	138 	54 	108 	109 
001797 	144 	55 	91 	91 
001798 	154 	65 	91 	91 
001799 	138 	43 	108 	108 
001800 	138 	43 	108 	108 
