Identity  : 	id10728
Reference : 	kL0_aGgjCZ0
Offset    : 	0
FV Conf   : 	13.678
ASD Conf  : 	7.828

FRAME 	X 	Y 	W 	H 
004522 	221 	90 	109 	109 
004523 	221 	90 	109 	109 
004524 	221 	90 	109 	109 
004525 	221 	90 	109 	109 
004526 	221 	90 	109 	109 
004527 	208 	80 	130 	130 
004528 	209 	90 	109 	109 
004529 	209 	78 	109 	109 
004530 	209 	78 	109 	109 
004531 	209 	78 	109 	109 
004532 	197 	78 	109 	109 
004533 	197 	78 	109 	109 
004534 	197 	78 	109 	109 
004535 	197 	78 	109 	109 
004536 	197 	90 	109 	109 
004537 	197 	90 	109 	109 
004538 	197 	102 	109 	109 
004539 	197 	102 	109 	109 
004540 	197 	90 	109 	109 
004541 	197 	90 	109 	109 
004542 	197 	90 	109 	109 
004543 	197 	90 	109 	109 
004544 	197 	90 	109 	109 
004545 	197 	90 	109 	109 
004546 	197 	90 	109 	109 
004547 	197 	102 	109 	109 
004548 	197 	102 	109 	109 
004549 	197 	102 	109 	109 
004550 	197 	102 	109 	109 
004551 	197 	102 	109 	109 
004552 	197 	102 	109 	109 
004553 	197 	102 	109 	109 
004554 	197 	102 	109 	109 
004555 	197 	102 	109 	109 
004556 	197 	102 	109 	109 
004557 	197 	90 	109 	109 
004558 	197 	90 	109 	109 
004559 	197 	90 	109 	109 
004560 	197 	90 	109 	109 
004561 	194 	80 	130 	130 
004562 	194 	66 	130 	130 
004563 	194 	66 	130 	130 
004564 	194 	66 	130 	130 
004565 	194 	66 	130 	130 
004566 	194 	66 	130 	130 
004567 	197 	78 	109 	109 
004568 	197 	78 	109 	109 
004569 	197 	78 	109 	109 
004570 	197 	78 	109 	109 
004571 	197 	78 	109 	109 
004572 	197 	78 	109 	109 
004573 	197 	78 	109 	109 
004574 	197 	90 	109 	109 
004575 	197 	90 	109 	109 
004576 	197 	90 	109 	109 
004577 	197 	90 	109 	109 
004578 	197 	90 	109 	109 
004579 	197 	90 	109 	109 
004580 	197 	90 	109 	109 
004581 	197 	90 	109 	109 
004582 	197 	90 	109 	109 
004583 	197 	78 	109 	109 
004584 	197 	90 	109 	109 
004585 	197 	90 	109 	109 
004586 	197 	90 	109 	109 
004587 	197 	90 	109 	109 
004588 	197 	90 	109 	109 
004589 	197 	90 	109 	109 
004590 	197 	90 	109 	109 
004591 	194 	66 	130 	130 
004592 	194 	66 	130 	130 
004593 	194 	66 	130 	130 
004594 	194 	66 	130 	130 
004595 	194 	66 	130 	130 
004596 	194 	66 	130 	130 
004597 	194 	66 	130 	130 
004598 	209 	78 	109 	109 
004599 	209 	78 	109 	109 
004600 	209 	78 	109 	109 
004601 	209 	78 	109 	109 
004602 	209 	78 	109 	109 
004603 	209 	78 	109 	109 
004604 	209 	78 	109 	109 
004605 	197 	78 	109 	109 
004606 	197 	78 	109 	109 
004607 	197 	78 	109 	109 
004608 	197 	78 	109 	109 
