Identity  : 	id10204
Reference : 	L1fJ3GLw5so
Offset    : 	-3
FV Conf   : 	12.713
ASD Conf  : 	7.817

FRAME 	X 	Y 	W 	H 
001698 	237 	51 	130 	130 
001699 	245 	66 	109 	109 
001700 	237 	51 	130 	130 
001701 	237 	51 	130 	130 
001702 	237 	51 	130 	130 
001703 	251 	51 	130 	130 
001704 	251 	51 	130 	130 
001705 	251 	51 	130 	130 
001706 	251 	51 	130 	130 
001707 	251 	51 	130 	130 
001708 	251 	51 	130 	130 
001709 	251 	51 	130 	130 
001710 	251 	51 	130 	130 
001711 	251 	51 	130 	130 
001712 	251 	51 	130 	130 
001713 	251 	51 	130 	130 
001714 	251 	51 	130 	130 
001715 	257 	78 	109 	109 
001716 	257 	78 	109 	109 
001717 	237 	66 	130 	130 
001718 	237 	66 	130 	130 
001719 	245 	78 	109 	109 
001720 	233 	78 	109 	109 
001721 	233 	78 	109 	109 
001722 	221 	78 	109 	109 
001723 	208 	66 	130 	130 
001724 	208 	66 	130 	130 
001725 	194 	66 	130 	130 
001726 	194 	66 	130 	130 
001727 	194 	66 	130 	130 
001728 	194 	66 	130 	130 
001729 	194 	66 	130 	130 
001730 	194 	66 	130 	130 
001731 	194 	66 	130 	130 
001732 	194 	66 	130 	130 
001733 	194 	66 	130 	130 
001734 	194 	66 	130 	130 
001735 	208 	66 	130 	130 
001736 	208 	66 	130 	130 
001737 	208 	66 	130 	130 
001738 	208 	66 	130 	130 
001739 	208 	66 	130 	130 
001740 	208 	66 	130 	130 
001741 	223 	80 	130 	130 
001742 	237 	66 	130 	130 
001743 	237 	66 	130 	130 
001744 	237 	66 	130 	130 
001745 	237 	66 	130 	130 
001746 	237 	66 	130 	130 
001747 	237 	66 	130 	130 
001748 	237 	66 	130 	130 
001749 	237 	66 	130 	130 
001750 	237 	66 	130 	130 
001751 	237 	66 	130 	130 
001752 	237 	66 	130 	130 
001753 	237 	66 	130 	130 
001754 	237 	66 	130 	130 
001755 	237 	66 	130 	130 
001756 	237 	66 	130 	130 
001757 	237 	66 	130 	130 
001758 	223 	80 	130 	130 
001759 	223 	80 	130 	130 
001760 	223 	80 	130 	130 
001761 	233 	78 	109 	109 
001762 	233 	78 	109 	109 
001763 	233 	78 	109 	109 
001764 	233 	78 	109 	109 
001765 	233 	78 	109 	109 
001766 	233 	78 	109 	109 
001767 	233 	78 	109 	109 
001768 	223 	66 	130 	130 
001769 	223 	66 	130 	130 
001770 	223 	66 	130 	130 
001771 	233 	78 	109 	109 
001772 	221 	78 	109 	109 
001773 	208 	66 	130 	130 
001774 	208 	66 	130 	130 
001775 	208 	66 	130 	130 
001776 	208 	66 	130 	130 
001777 	208 	66 	130 	130 
001778 	208 	66 	130 	130 
001779 	208 	66 	130 	130 
001780 	208 	66 	130 	130 
001781 	208 	66 	130 	130 
001782 	208 	66 	130 	130 
001783 	208 	66 	130 	130 
001784 	208 	66 	130 	130 
001785 	208 	66 	130 	130 
001786 	208 	66 	130 	130 
001787 	221 	66 	109 	109 
001788 	221 	66 	109 	109 
001789 	221 	66 	109 	109 
001790 	221 	66 	109 	109 
001791 	221 	66 	109 	109 
001792 	221 	66 	109 	109 
001793 	221 	66 	109 	109 
001794 	221 	66 	109 	109 
001795 	221 	66 	109 	109 
001796 	221 	66 	109 	109 
001797 	221 	66 	109 	109 
001798 	221 	66 	109 	109 
001799 	221 	66 	109 	109 
001800 	221 	66 	109 	109 
001801 	221 	66 	109 	109 
001802 	221 	66 	109 	109 
001803 	208 	66 	130 	130 
001804 	221 	78 	109 	109 
001805 	223 	66 	130 	130 
001806 	233 	78 	109 	109 
001807 	233 	78 	109 	109 
001808 	221 	78 	109 	109 
001809 	233 	78 	109 	109 
001810 	221 	78 	109 	109 
001811 	221 	78 	109 	109 
001812 	221 	78 	109 	109 
001813 	221 	78 	109 	109 
001814 	221 	78 	109 	109 
001815 	221 	78 	109 	109 
001816 	221 	78 	109 	109 
001817 	221 	78 	109 	109 
001818 	221 	78 	109 	109 
001819 	221 	78 	109 	109 
001820 	221 	78 	109 	109 
001821 	221 	90 	109 	109 
001822 	221 	90 	109 	109 
001823 	208 	80 	130 	130 
001824 	221 	90 	109 	109 
001825 	221 	90 	109 	109 
001826 	208 	80 	130 	130 
001827 	208 	80 	130 	130 
001828 	208 	80 	130 	130 
001829 	208 	80 	130 	130 
001830 	208 	80 	130 	130 
001831 	208 	80 	130 	130 
001832 	208 	80 	130 	130 
001833 	208 	80 	130 	130 
001834 	221 	90 	109 	109 
001835 	221 	90 	109 	109 
001836 	208 	80 	130 	130 
001837 	221 	90 	109 	109 
001838 	208 	80 	130 	130 
001839 	221 	90 	109 	109 
001840 	221 	90 	109 	109 
001841 	221 	90 	109 	109 
001842 	223 	80 	130 	130 
001843 	223 	80 	130 	130 
001844 	223 	80 	130 	130 
001845 	223 	80 	130 	130 
001846 	245 	90 	109 	109 
001847 	245 	90 	109 	109 
001848 	223 	80 	130 	130 
001849 	223 	80 	130 	130 
001850 	223 	80 	130 	130 
001851 	223 	80 	130 	130 
001852 	233 	78 	109 	109 
001853 	233 	78 	109 	109 
001854 	245 	78 	109 	109 
001855 	245 	78 	109 	109 
001856 	223 	80 	130 	130 
001857 	223 	80 	130 	130 
001858 	223 	80 	130 	130 
001859 	223 	80 	130 	130 
001860 	223 	80 	130 	130 
001861 	223 	80 	130 	130 
001862 	223 	80 	130 	130 
001863 	223 	80 	130 	130 
001864 	223 	80 	130 	130 
001865 	223 	80 	130 	130 
001866 	223 	80 	130 	130 
001867 	223 	80 	130 	130 
001868 	223 	80 	130 	130 
001869 	223 	80 	130 	130 
001870 	223 	80 	130 	130 
001871 	223 	80 	130 	130 
001872 	223 	80 	130 	130 
001873 	223 	80 	130 	130 
001874 	223 	80 	130 	130 
001875 	223 	80 	130 	130 
001876 	223 	80 	130 	130 
001877 	223 	80 	130 	130 
001878 	221 	90 	109 	109 
001879 	221 	90 	109 	109 
001880 	221 	90 	109 	109 
001881 	208 	80 	130 	130 
001882 	221 	78 	109 	109 
001883 	221 	78 	109 	109 
001884 	221 	78 	109 	109 
001885 	221 	78 	109 	109 
001886 	221 	78 	109 	109 
001887 	208 	66 	130 	130 
001888 	223 	66 	130 	130 
001889 	223 	66 	130 	130 
001890 	223 	66 	130 	130 
001891 	223 	66 	130 	130 
001892 	223 	80 	130 	130 
001893 	223 	80 	130 	130 
001894 	223 	80 	130 	130 
001895 	223 	80 	130 	130 
001896 	223 	80 	130 	130 
001897 	223 	80 	130 	130 
001898 	223 	80 	130 	130 
001899 	223 	80 	130 	130 
001900 	223 	80 	130 	130 
001901 	223 	80 	130 	130 
001902 	223 	80 	130 	130 
001903 	223 	80 	130 	130 
001904 	223 	80 	130 	130 
001905 	223 	80 	130 	130 
001906 	223 	80 	130 	130 
001907 	223 	80 	130 	130 
001908 	223 	80 	130 	130 
001909 	223 	80 	130 	130 
001910 	223 	80 	130 	130 
001911 	223 	80 	130 	130 
001912 	233 	78 	109 	109 
001913 	245 	78 	109 	109 
001914 	245 	78 	109 	109 
001915 	245 	78 	109 	109 
001916 	245 	78 	109 	109 
001917 	237 	66 	130 	130 
001918 	237 	66 	130 	130 
001919 	237 	66 	130 	130 
001920 	237 	51 	130 	130 
001921 	245 	66 	109 	109 
001922 	245 	66 	109 	109 
001923 	223 	51 	130 	130 
001924 	223 	51 	130 	130 
001925 	233 	54 	109 	109 
001926 	233 	54 	109 	109 
001927 	233 	54 	109 	109 
001928 	245 	54 	109 	109 
001929 	245 	54 	109 	109 
001930 	223 	51 	130 	130 
001931 	223 	51 	130 	130 
001932 	245 	66 	109 	109 
001933 	245 	66 	109 	109 
001934 	245 	78 	109 	109 
001935 	245 	78 	109 	109 
001936 	245 	78 	109 	109 
001937 	245 	90 	109 	109 
001938 	245 	90 	109 	109 
001939 	237 	80 	130 	130 
001940 	237 	80 	130 	130 
001941 	251 	80 	130 	130 
001942 	251 	66 	130 	130 
001943 	251 	66 	130 	130 
001944 	251 	66 	130 	130 
001945 	251 	66 	130 	130 
001946 	251 	66 	130 	130 
001947 	251 	66 	130 	130 
001948 	251 	66 	130 	130 
001949 	251 	66 	130 	130 
001950 	251 	66 	130 	130 
001951 	251 	66 	130 	130 
001952 	237 	66 	130 	130 
001953 	245 	66 	109 	109 
001954 	237 	51 	130 	130 
001955 	245 	66 	109 	109 
001956 	237 	51 	130 	130 
001957 	237 	51 	130 	130 
001958 	245 	66 	109 	109 
001959 	223 	51 	130 	130 
001960 	223 	51 	130 	130 
001961 	223 	51 	130 	130 
001962 	208 	51 	130 	130 
001963 	221 	66 	109 	109 
