Identity  : 	id10513
Reference : 	k_lsYB-a4YE
Offset    : 	0
FV Conf   : 	15.313
ASD Conf  : 	6.625

FRAME 	X 	Y 	W 	H 
002576 	304 	75 	90 	91 
002577 	304 	75 	90 	91 
002578 	304 	75 	90 	91 
002579 	304 	65 	90 	91 
002580 	304 	65 	90 	91 
002581 	304 	65 	90 	91 
002582 	305 	54 	108 	109 
002583 	314 	55 	90 	91 
002584 	314 	55 	90 	91 
002585 	323 	55 	91 	91 
002586 	323 	55 	91 	91 
002587 	333 	55 	91 	91 
002588 	333 	55 	91 	91 
002589 	333 	55 	91 	91 
002590 	333 	55 	91 	91 
002591 	333 	65 	91 	91 
002592 	333 	65 	91 	91 
002593 	333 	75 	91 	91 
002594 	333 	75 	91 	91 
002595 	333 	75 	91 	91 
002596 	343 	75 	91 	91 
002597 	333 	85 	91 	91 
002598 	333 	85 	91 	91 
002599 	333 	85 	91 	91 
002600 	333 	85 	91 	91 
002601 	333 	75 	91 	91 
002602 	333 	65 	91 	91 
002603 	333 	65 	91 	91 
002604 	323 	65 	91 	91 
002605 	323 	65 	91 	91 
002606 	323 	65 	91 	91 
002607 	323 	65 	91 	91 
002608 	314 	65 	90 	91 
002609 	314 	65 	90 	91 
002610 	304 	65 	90 	91 
002611 	304 	65 	90 	91 
002612 	304 	65 	90 	91 
002613 	304 	65 	90 	91 
002614 	294 	65 	90 	91 
002615 	294 	65 	90 	91 
002616 	294 	65 	90 	91 
002617 	294 	65 	90 	91 
002618 	294 	65 	90 	91 
002619 	294 	65 	90 	91 
002620 	294 	75 	90 	91 
002621 	294 	75 	90 	91 
002622 	294 	75 	90 	91 
002623 	294 	75 	90 	91 
002624 	294 	75 	90 	91 
002625 	294 	75 	90 	91 
002626 	294 	75 	90 	91 
002627 	294 	75 	90 	91 
002628 	294 	75 	90 	91 
002629 	294 	75 	90 	91 
002630 	294 	75 	90 	91 
002631 	294 	65 	90 	91 
002632 	294 	65 	90 	91 
002633 	304 	65 	90 	91 
002634 	304 	65 	90 	91 
002635 	314 	65 	90 	91 
002636 	323 	65 	91 	91 
002637 	323 	65 	91 	91 
002638 	323 	55 	91 	91 
002639 	323 	55 	91 	91 
002640 	333 	55 	91 	91 
002641 	333 	55 	91 	91 
002642 	333 	55 	91 	91 
002643 	333 	55 	91 	91 
002644 	333 	55 	91 	91 
002645 	329 	54 	108 	109 
002646 	329 	54 	108 	109 
002647 	329 	54 	108 	109 
002648 	329 	54 	108 	109 
002649 	329 	54 	108 	109 
002650 	343 	65 	91 	91 
002651 	343 	65 	91 	91 
002652 	343 	65 	91 	91 
002653 	343 	65 	91 	91 
002654 	343 	65 	91 	91 
002655 	343 	65 	91 	91 
002656 	343 	65 	91 	91 
002657 	329 	54 	108 	109 
002658 	333 	65 	91 	91 
002659 	333 	65 	91 	91 
002660 	323 	65 	91 	91 
002661 	323 	65 	91 	91 
002662 	314 	65 	90 	91 
002663 	314 	65 	90 	91 
002664 	304 	65 	90 	91 
002665 	304 	75 	90 	91 
002666 	304 	75 	90 	91 
002667 	304 	75 	90 	91 
002668 	304 	75 	90 	91 
002669 	303 	79 	75 	76 
002670 	303 	79 	75 	76 
002671 	303 	79 	75 	76 
002672 	303 	79 	75 	76 
002673 	294 	75 	90 	91 
002674 	294 	75 	90 	91 
002675 	304 	75 	90 	91 
002676 	314 	65 	90 	91 
002677 	314 	65 	90 	91 
002678 	323 	65 	91 	91 
002679 	323 	65 	91 	91 
002680 	333 	65 	91 	91 
002681 	329 	54 	108 	109 
002682 	329 	54 	108 	109 
002683 	329 	54 	108 	109 
002684 	329 	54 	108 	109 
002685 	329 	54 	108 	109 
002686 	329 	54 	108 	109 
002687 	329 	54 	108 	109 
002688 	333 	65 	91 	91 
002689 	333 	65 	91 	91 
002690 	333 	65 	91 	91 
002691 	333 	65 	91 	91 
002692 	333 	65 	91 	91 
002693 	333 	65 	91 	91 
002694 	333 	65 	91 	91 
002695 	317 	54 	108 	109 
002696 	317 	54 	108 	109 
002697 	317 	54 	108 	109 
002698 	317 	54 	108 	109 
002699 	317 	54 	108 	109 
002700 	336 	79 	75 	76 
002701 	323 	75 	91 	91 
002702 	323 	75 	91 	91 
002703 	323 	75 	91 	91 
002704 	323 	75 	91 	91 
002705 	323 	75 	91 	91 
002706 	323 	75 	91 	91 
002707 	323 	75 	91 	91 
002708 	323 	75 	91 	91 
002709 	323 	75 	91 	91 
002710 	323 	75 	91 	91 
002711 	323 	75 	91 	91 
002712 	323 	75 	91 	91 
002713 	323 	75 	91 	91 
002714 	323 	75 	91 	91 
002715 	314 	75 	90 	91 
002716 	314 	75 	90 	91 
002717 	314 	75 	90 	91 
002718 	314 	75 	90 	91 
002719 	314 	75 	90 	91 
002720 	314 	75 	90 	91 
002721 	314 	75 	90 	91 
002722 	314 	75 	90 	91 
002723 	314 	75 	90 	91 
002724 	304 	65 	90 	91 
002725 	304 	65 	90 	91 
002726 	304 	65 	90 	91 
002727 	304 	75 	90 	91 
002728 	304 	75 	90 	91 
002729 	304 	75 	90 	91 
002730 	304 	75 	90 	91 
002731 	304 	75 	90 	91 
002732 	294 	75 	90 	91 
002733 	294 	75 	90 	91 
002734 	294 	75 	90 	91 
002735 	294 	75 	90 	91 
002736 	294 	75 	90 	91 
002737 	294 	75 	90 	91 
002738 	294 	75 	90 	91 
002739 	294 	75 	90 	91 
002740 	294 	75 	90 	91 
002741 	294 	65 	90 	91 
002742 	294 	65 	90 	91 
002743 	294 	65 	90 	91 
002744 	294 	65 	90 	91 
002745 	293 	66 	108 	109 
002746 	293 	66 	108 	109 
002747 	304 	75 	90 	91 
002748 	293 	66 	108 	109 
002749 	293 	66 	108 	109 
002750 	293 	66 	108 	109 
002751 	304 	75 	90 	91 
002752 	304 	75 	90 	91 
002753 	304 	75 	90 	91 
002754 	304 	75 	90 	91 
002755 	304 	75 	90 	91 
002756 	304 	75 	90 	91 
002757 	304 	65 	90 	91 
002758 	304 	65 	90 	91 
002759 	304 	65 	90 	91 
002760 	304 	65 	90 	91 
002761 	304 	65 	90 	91 
002762 	304 	65 	90 	91 
002763 	304 	65 	90 	91 
002764 	304 	65 	90 	91 
002765 	314 	65 	90 	91 
002766 	314 	65 	90 	91 
002767 	314 	65 	90 	91 
002768 	314 	65 	90 	91 
002769 	314 	65 	90 	91 
002770 	304 	65 	90 	91 
002771 	304 	65 	90 	91 
002772 	314 	65 	90 	91 
002773 	314 	65 	90 	91 
002774 	305 	54 	108 	109 
002775 	323 	65 	91 	91 
002776 	323 	55 	91 	91 
002777 	323 	55 	91 	91 
002778 	323 	55 	91 	91 
002779 	323 	55 	91 	91 
002780 	305 	54 	108 	109 
002781 	304 	65 	90 	91 
002782 	293 	54 	108 	109 
002783 	304 	65 	90 	91 
002784 	304 	65 	90 	91 
002785 	304 	65 	90 	91 
002786 	314 	65 	90 	91 
002787 	314 	65 	90 	91 
002788 	305 	54 	108 	109 
002789 	323 	65 	91 	91 
002790 	333 	65 	91 	91 
002791 	333 	65 	91 	91 
002792 	333 	65 	91 	91 
002793 	333 	65 	91 	91 
002794 	323 	75 	91 	91 
002795 	323 	75 	91 	91 
002796 	314 	75 	90 	91 
002797 	314 	75 	90 	91 
002798 	314 	65 	90 	91 
