Identity  : 	id10259
Reference : 	RDeAEADvM2g
Offset    : 	0
FV Conf   : 	18.051
ASD Conf  : 	6.107

FRAME 	X 	Y 	W 	H 
001341 	342 	135 	53 	53 
001342 	342 	135 	53 	53 
001343 	335 	128 	63 	63 
001344 	342 	135 	53 	53 
001345 	335 	128 	63 	63 
001346 	342 	135 	53 	53 
001347 	335 	128 	63 	63 
001348 	335 	128 	63 	63 
001349 	335 	128 	63 	63 
001350 	335 	128 	63 	63 
001351 	335 	128 	63 	63 
001352 	335 	128 	63 	63 
001353 	335 	128 	63 	63 
001354 	343 	137 	44 	44 
001355 	343 	137 	44 	44 
001356 	343 	137 	44 	44 
001357 	343 	137 	44 	44 
001358 	336 	130 	53 	52 
001359 	343 	137 	44 	44 
001360 	336 	130 	53 	52 
001361 	336 	130 	53 	52 
001362 	336 	130 	53 	52 
001363 	336 	130 	53 	52 
001364 	336 	130 	53 	52 
001365 	336 	130 	53 	52 
001366 	336 	130 	53 	52 
001367 	336 	130 	53 	52 
001368 	336 	130 	53 	52 
001369 	336 	130 	53 	52 
001370 	336 	130 	53 	52 
001371 	336 	130 	53 	52 
001372 	338 	137 	44 	44 
001373 	343 	137 	44 	44 
001374 	338 	137 	44 	44 
001375 	338 	137 	44 	44 
001376 	338 	137 	44 	44 
001377 	338 	137 	44 	44 
001378 	338 	137 	44 	44 
001379 	338 	137 	44 	44 
001380 	338 	137 	44 	44 
001381 	338 	137 	44 	44 
001382 	338 	137 	44 	44 
001383 	338 	137 	44 	44 
001384 	338 	137 	44 	44 
001385 	338 	137 	44 	44 
001386 	338 	137 	44 	44 
001387 	338 	137 	44 	44 
001388 	338 	137 	44 	44 
001389 	338 	137 	44 	44 
001390 	338 	137 	44 	44 
001391 	338 	137 	44 	44 
001392 	338 	137 	44 	44 
001393 	338 	137 	44 	44 
001394 	338 	137 	44 	44 
001395 	338 	137 	44 	44 
001396 	338 	137 	44 	44 
001397 	338 	137 	44 	44 
001398 	338 	137 	44 	44 
001399 	338 	137 	44 	44 
001400 	338 	137 	44 	44 
001401 	338 	137 	44 	44 
001402 	336 	130 	53 	52 
001403 	336 	130 	53 	52 
001404 	336 	130 	53 	52 
001405 	336 	130 	53 	52 
001406 	336 	130 	53 	52 
001407 	336 	130 	53 	52 
001408 	336 	130 	53 	52 
001409 	336 	130 	53 	52 
001410 	336 	130 	53 	52 
001411 	336 	130 	53 	52 
001412 	336 	130 	53 	52 
001413 	336 	130 	53 	52 
001414 	336 	130 	53 	52 
001415 	336 	130 	53 	52 
001416 	338 	137 	44 	44 
001417 	336 	130 	53 	52 
001418 	336 	130 	53 	52 
001419 	336 	130 	53 	52 
001420 	336 	130 	53 	52 
001421 	336 	130 	53 	52 
001422 	336 	130 	53 	52 
001423 	336 	130 	53 	52 
001424 	336 	130 	53 	52 
001425 	336 	130 	53 	52 
001426 	336 	130 	53 	52 
001427 	343 	137 	44 	44 
001428 	343 	137 	44 	44 
001429 	335 	128 	63 	63 
001430 	342 	135 	53 	53 
001431 	342 	130 	53 	52 
001432 	342 	130 	53 	52 
001433 	342 	130 	53 	52 
001434 	335 	128 	63 	63 
001435 	335 	128 	63 	63 
001436 	335 	128 	63 	63 
001437 	343 	137 	44 	44 
001438 	336 	130 	53 	52 
001439 	336 	130 	53 	52 
001440 	336 	130 	53 	52 
001441 	336 	130 	53 	52 
001442 	336 	135 	53 	53 
001443 	336 	135 	53 	53 
001444 	338 	137 	44 	44 
001445 	338 	137 	44 	44 
001446 	338 	137 	44 	44 
001447 	338 	137 	44 	44 
001448 	338 	137 	44 	44 
001449 	338 	137 	44 	44 
001450 	338 	137 	44 	44 
001451 	338 	137 	44 	44 
001452 	338 	137 	44 	44 
001453 	336 	135 	53 	53 
001454 	343 	137 	44 	44 
001455 	343 	137 	44 	44 
001456 	343 	137 	44 	44 
001457 	343 	137 	44 	44 
001458 	343 	141 	44 	45 
001459 	335 	128 	63 	63 
001460 	335 	128 	63 	63 
001461 	335 	128 	63 	63 
001462 	343 	141 	44 	45 
001463 	335 	128 	63 	63 
001464 	342 	135 	53 	53 
001465 	342 	135 	53 	53 
001466 	347 	141 	45 	45 
