Identity  : 	id10274
Reference : 	xbGp2KSUr0E
Offset    : 	-2
FV Conf   : 	14.336
ASD Conf  : 	6.872

FRAME 	X 	Y 	W 	H 
002174 	294 	65 	90 	91 
002175 	294 	65 	90 	91 
002176 	304 	65 	90 	91 
002177 	304 	65 	90 	91 
002178 	304 	65 	90 	91 
002179 	304 	65 	90 	91 
002180 	304 	65 	90 	91 
002181 	314 	65 	90 	91 
002182 	314 	65 	90 	91 
002183 	314 	65 	90 	91 
002184 	314 	65 	90 	91 
002185 	314 	65 	90 	91 
002186 	314 	65 	90 	91 
002187 	314 	65 	90 	91 
002188 	314 	65 	90 	91 
002189 	314 	65 	90 	91 
002190 	314 	65 	90 	91 
002191 	314 	65 	90 	91 
002192 	314 	65 	90 	91 
002193 	314 	65 	90 	91 
002194 	314 	65 	90 	91 
002195 	314 	65 	90 	91 
002196 	314 	65 	90 	91 
002197 	314 	65 	90 	91 
002198 	314 	65 	90 	91 
002199 	314 	65 	90 	91 
002200 	314 	65 	90 	91 
002201 	314 	65 	90 	91 
002202 	314 	65 	90 	91 
002203 	314 	65 	90 	91 
002204 	314 	65 	90 	91 
002205 	314 	65 	90 	91 
002206 	314 	65 	90 	91 
002207 	314 	65 	90 	91 
002208 	314 	65 	90 	91 
002209 	314 	65 	90 	91 
002210 	314 	75 	90 	91 
002211 	314 	75 	90 	91 
002212 	314 	75 	90 	91 
002213 	304 	75 	90 	91 
002214 	304 	75 	90 	91 
002215 	304 	75 	90 	91 
002216 	304 	75 	90 	91 
002217 	304 	75 	90 	91 
002218 	304 	75 	90 	91 
002219 	304 	75 	90 	91 
002220 	304 	75 	90 	91 
002221 	304 	75 	90 	91 
002222 	304 	75 	90 	91 
002223 	304 	75 	90 	91 
002224 	304 	75 	90 	91 
002225 	304 	75 	90 	91 
002226 	304 	75 	90 	91 
002227 	304 	75 	90 	91 
002228 	304 	75 	90 	91 
002229 	304 	75 	90 	91 
002230 	304 	75 	90 	91 
002231 	304 	75 	90 	91 
002232 	304 	75 	90 	91 
002233 	294 	75 	90 	91 
002234 	294 	75 	90 	91 
002235 	294 	75 	90 	91 
002236 	294 	75 	90 	91 
002237 	294 	75 	90 	91 
002238 	294 	75 	90 	91 
002239 	294 	75 	90 	91 
002240 	294 	75 	90 	91 
002241 	294 	75 	90 	91 
002242 	294 	75 	90 	91 
002243 	294 	75 	90 	91 
002244 	294 	75 	90 	91 
002245 	294 	75 	90 	91 
002246 	294 	75 	90 	91 
