Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	13.505
ASD Conf  : 	7.288

FRAME 	X 	Y 	W 	H 
016542 	257 	78 	109 	109 
016543 	257 	78 	109 	109 
016544 	257 	78 	109 	109 
016545 	274 	85 	90 	91 
016546 	269 	78 	108 	109 
016547 	269 	78 	108 	109 
016548 	269 	90 	108 	109 
016549 	269 	90 	108 	109 
016550 	269 	90 	108 	109 
016551 	284 	95 	90 	91 
016552 	284 	95 	90 	91 
016553 	269 	90 	108 	109 
016554 	269 	78 	108 	109 
016555 	269 	78 	108 	109 
016556 	269 	78 	108 	109 
016557 	269 	78 	108 	109 
016558 	269 	78 	108 	109 
016559 	269 	78 	108 	109 
016560 	269 	78 	108 	109 
016561 	269 	78 	108 	109 
016562 	269 	78 	108 	109 
016563 	269 	78 	108 	109 
016564 	269 	78 	108 	109 
016565 	269 	78 	108 	109 
016566 	269 	78 	108 	109 
016567 	269 	78 	108 	109 
016568 	269 	78 	108 	109 
016569 	269 	78 	108 	109 
016570 	274 	85 	90 	91 
016571 	274 	85 	90 	91 
016572 	274 	85 	90 	91 
016573 	274 	85 	90 	91 
016574 	274 	85 	90 	91 
016575 	274 	85 	90 	91 
016576 	274 	85 	90 	91 
016577 	274 	85 	90 	91 
016578 	274 	85 	90 	91 
016579 	274 	85 	90 	91 
016580 	274 	85 	90 	91 
016581 	274 	85 	90 	91 
016582 	257 	78 	109 	109 
016583 	257 	78 	109 	109 
016584 	257 	78 	109 	109 
016585 	257 	78 	109 	109 
016586 	257 	78 	109 	109 
016587 	257 	78 	109 	109 
016588 	257 	78 	109 	109 
016589 	257 	78 	109 	109 
016590 	257 	78 	109 	109 
016591 	257 	78 	109 	109 
016592 	257 	78 	109 	109 
016593 	257 	78 	109 	109 
016594 	257 	78 	109 	109 
016595 	257 	78 	109 	109 
016596 	257 	78 	109 	109 
016597 	264 	85 	90 	91 
016598 	264 	85 	90 	91 
016599 	264 	85 	90 	91 
016600 	245 	78 	109 	109 
016601 	254 	85 	90 	91 
016602 	254 	95 	90 	91 
016603 	245 	78 	109 	109 
016604 	245 	78 	109 	109 
016605 	254 	95 	90 	91 
016606 	264 	95 	90 	91 
016607 	264 	95 	90 	91 
016608 	264 	95 	90 	91 
016609 	264 	95 	90 	91 
016610 	264 	95 	90 	91 
016611 	245 	78 	109 	109 
016612 	245 	78 	109 	109 
016613 	245 	78 	109 	109 
016614 	245 	78 	109 	109 
016615 	254 	95 	90 	91 
016616 	254 	95 	90 	91 
016617 	245 	78 	109 	109 
016618 	245 	78 	109 	109 
016619 	245 	78 	109 	109 
016620 	245 	78 	109 	109 
016621 	245 	78 	109 	109 
016622 	245 	78 	109 	109 
016623 	245 	78 	109 	109 
016624 	245 	78 	109 	109 
016625 	254 	95 	90 	91 
016626 	245 	78 	109 	109 
016627 	245 	78 	109 	109 
016628 	245 	78 	109 	109 
016629 	245 	78 	109 	109 
016630 	245 	78 	109 	109 
016631 	254 	95 	90 	91 
016632 	254 	95 	90 	91 
016633 	254 	95 	90 	91 
016634 	245 	78 	109 	109 
016635 	245 	78 	109 	109 
016636 	254 	95 	90 	91 
016637 	254 	95 	90 	91 
016638 	254 	95 	90 	91 
016639 	254 	95 	90 	91 
016640 	254 	95 	90 	91 
016641 	254 	95 	90 	91 
016642 	254 	95 	90 	91 
016643 	254 	95 	90 	91 
016644 	245 	78 	109 	109 
016645 	245 	78 	109 	109 
016646 	245 	78 	109 	109 
016647 	245 	78 	109 	109 
016648 	245 	78 	109 	109 
016649 	264 	95 	90 	91 
016650 	264 	95 	90 	91 
016651 	264 	95 	90 	91 
016652 	264 	95 	90 	91 
016653 	264 	95 	90 	91 
016654 	264 	95 	90 	91 
016655 	264 	95 	90 	91 
016656 	264 	95 	90 	91 
016657 	264 	95 	90 	91 
016658 	264 	95 	90 	91 
016659 	264 	95 	90 	91 
016660 	264 	95 	90 	91 
016661 	264 	95 	90 	91 
016662 	264 	95 	90 	91 
016663 	264 	95 	90 	91 
016664 	264 	95 	90 	91 
016665 	264 	95 	90 	91 
016666 	264 	95 	90 	91 
