Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	11.983
ASD Conf  : 	7.806

FRAME 	X 	Y 	W 	H 
014332 	264 	95 	90 	91 
014333 	257 	90 	109 	109 
014334 	257 	90 	109 	109 
014335 	257 	90 	109 	109 
014336 	274 	95 	90 	91 
014337 	274 	95 	90 	91 
014338 	274 	95 	90 	91 
014339 	274 	95 	90 	91 
014340 	274 	95 	90 	91 
014341 	269 	90 	108 	109 
014342 	269 	90 	108 	109 
014343 	274 	95 	90 	91 
014344 	274 	95 	90 	91 
014345 	274 	95 	90 	91 
014346 	257 	90 	109 	109 
014347 	264 	95 	90 	91 
014348 	264 	95 	90 	91 
014349 	264 	95 	90 	91 
014350 	264 	95 	90 	91 
014351 	264 	95 	90 	91 
014352 	264 	95 	90 	91 
014353 	264 	95 	90 	91 
014354 	264 	95 	90 	91 
014355 	264 	95 	90 	91 
014356 	274 	95 	90 	91 
014357 	274 	95 	90 	91 
014358 	274 	95 	90 	91 
014359 	274 	95 	90 	91 
014360 	274 	95 	90 	91 
014361 	274 	95 	90 	91 
014362 	257 	90 	109 	109 
014363 	257 	90 	109 	109 
014364 	257 	90 	109 	109 
014365 	257 	90 	109 	109 
014366 	257 	90 	109 	109 
014367 	257 	90 	109 	109 
014368 	257 	90 	109 	109 
014369 	257 	78 	109 	109 
014370 	257 	90 	109 	109 
014371 	257 	90 	109 	109 
014372 	257 	90 	109 	109 
014373 	257 	90 	109 	109 
014374 	257 	90 	109 	109 
014375 	274 	95 	90 	91 
014376 	269 	90 	108 	109 
014377 	269 	90 	108 	109 
014378 	281 	90 	108 	109 
014379 	281 	90 	108 	109 
014380 	281 	90 	108 	109 
014381 	281 	90 	108 	109 
014382 	281 	90 	108 	109 
014383 	281 	90 	108 	109 
014384 	281 	90 	108 	109 
014385 	281 	90 	108 	109 
014386 	281 	90 	108 	109 
014387 	281 	90 	108 	109 
014388 	284 	95 	90 	91 
014389 	269 	90 	108 	109 
014390 	269 	90 	108 	109 
014391 	274 	95 	90 	91 
014392 	274 	95 	90 	91 
014393 	274 	95 	90 	91 
014394 	264 	95 	90 	91 
014395 	264 	95 	90 	91 
014396 	264 	95 	90 	91 
014397 	264 	95 	90 	91 
014398 	264 	95 	90 	91 
014399 	264 	95 	90 	91 
014400 	254 	95 	90 	91 
014401 	254 	95 	90 	91 
014402 	254 	95 	90 	91 
014403 	254 	85 	90 	91 
014404 	254 	95 	90 	91 
014405 	245 	78 	109 	109 
014406 	245 	78 	109 	109 
014407 	245 	78 	109 	109 
014408 	245 	78 	109 	109 
014409 	245 	78 	109 	109 
014410 	245 	78 	109 	109 
014411 	244 	85 	90 	91 
014412 	245 	78 	109 	109 
014413 	245 	78 	109 	109 
014414 	245 	78 	109 	109 
014415 	245 	78 	109 	109 
014416 	254 	85 	90 	91 
014417 	245 	78 	109 	109 
014418 	245 	78 	109 	109 
014419 	245 	78 	109 	109 
014420 	257 	78 	109 	109 
014421 	257 	78 	109 	109 
014422 	257 	78 	109 	109 
014423 	257 	78 	109 	109 
014424 	257 	78 	109 	109 
014425 	257 	78 	109 	109 
014426 	257 	78 	109 	109 
014427 	257 	78 	109 	109 
014428 	245 	78 	109 	109 
014429 	254 	85 	90 	91 
014430 	245 	78 	109 	109 
014431 	254 	85 	90 	91 
014432 	245 	78 	109 	109 
014433 	245 	78 	109 	109 
014434 	233 	66 	109 	109 
014435 	233 	66 	109 	109 
014436 	233 	78 	109 	109 
014437 	233 	78 	109 	109 
014438 	233 	78 	109 	109 
014439 	233 	78 	109 	109 
014440 	233 	78 	109 	109 
014441 	233 	78 	109 	109 
014442 	233 	78 	109 	109 
014443 	233 	78 	109 	109 
014444 	233 	78 	109 	109 
014445 	233 	78 	109 	109 
014446 	233 	78 	109 	109 
014447 	233 	78 	109 	109 
014448 	233 	78 	109 	109 
014449 	233 	78 	109 	109 
014450 	245 	78 	109 	109 
014451 	254 	85 	90 	91 
014452 	245 	78 	109 	109 
014453 	257 	78 	109 	109 
014454 	257 	78 	109 	109 
014455 	257 	78 	109 	109 
014456 	257 	78 	109 	109 
014457 	269 	78 	108 	109 
014458 	269 	78 	108 	109 
014459 	281 	78 	108 	109 
