Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	15.223
ASD Conf  : 	7.718

FRAME 	X 	Y 	W 	H 
011278 	257 	90 	109 	109 
011279 	257 	90 	109 	109 
011280 	274 	95 	90 	91 
011281 	257 	90 	109 	109 
011282 	269 	90 	108 	109 
011283 	257 	90 	109 	109 
011284 	257 	90 	109 	109 
011285 	257 	90 	109 	109 
011286 	257 	90 	109 	109 
011287 	245 	78 	109 	109 
011288 	245 	78 	109 	109 
011289 	233 	78 	109 	109 
011290 	233 	78 	109 	109 
011291 	233 	78 	109 	109 
011292 	233 	78 	109 	109 
011293 	221 	78 	109 	109 
011294 	221 	78 	109 	109 
011295 	221 	78 	109 	109 
011296 	233 	78 	109 	109 
011297 	233 	78 	109 	109 
011298 	233 	78 	109 	109 
011299 	233 	78 	109 	109 
011300 	245 	78 	109 	109 
011301 	245 	78 	109 	109 
011302 	245 	78 	109 	109 
011303 	245 	78 	109 	109 
011304 	245 	78 	109 	109 
011305 	245 	78 	109 	109 
011306 	245 	78 	109 	109 
011307 	245 	78 	109 	109 
011308 	245 	78 	109 	109 
011309 	233 	78 	109 	109 
011310 	233 	78 	109 	109 
011311 	233 	78 	109 	109 
011312 	233 	78 	109 	109 
011313 	221 	78 	109 	109 
011314 	233 	78 	109 	109 
011315 	233 	78 	109 	109 
011316 	233 	78 	109 	109 
011317 	233 	78 	109 	109 
011318 	254 	95 	90 	91 
011319 	254 	95 	90 	91 
011320 	254 	95 	90 	91 
011321 	257 	78 	109 	109 
011322 	257 	78 	109 	109 
011323 	257 	78 	109 	109 
011324 	257 	78 	109 	109 
011325 	257 	78 	109 	109 
011326 	257 	78 	109 	109 
011327 	257 	78 	109 	109 
011328 	264 	95 	90 	91 
011329 	264 	95 	90 	91 
011330 	254 	95 	90 	91 
011331 	254 	95 	90 	91 
011332 	233 	78 	109 	109 
011333 	233 	78 	109 	109 
011334 	233 	78 	109 	109 
011335 	234 	85 	90 	91 
011336 	221 	78 	109 	109 
011337 	221 	78 	109 	109 
011338 	221 	78 	109 	109 
011339 	221 	78 	109 	109 
011340 	221 	78 	109 	109 
011341 	233 	78 	109 	109 
011342 	233 	78 	109 	109 
011343 	233 	78 	109 	109 
011344 	245 	78 	109 	109 
011345 	245 	78 	109 	109 
011346 	245 	78 	109 	109 
011347 	233 	78 	109 	109 
011348 	233 	78 	109 	109 
011349 	233 	78 	109 	109 
011350 	233 	78 	109 	109 
011351 	233 	78 	109 	109 
011352 	233 	78 	109 	109 
011353 	233 	78 	109 	109 
011354 	233 	78 	109 	109 
011355 	233 	78 	109 	109 
011356 	233 	78 	109 	109 
011357 	233 	78 	109 	109 
011358 	245 	66 	109 	109 
011359 	245 	66 	109 	109 
011360 	245 	66 	109 	109 
011361 	245 	66 	109 	109 
011362 	264 	85 	90 	91 
011363 	257 	78 	109 	109 
011364 	257 	78 	109 	109 
011365 	269 	78 	108 	109 
011366 	269 	78 	108 	109 
011367 	269 	78 	108 	109 
011368 	269 	78 	108 	109 
011369 	269 	78 	108 	109 
011370 	274 	85 	90 	91 
011371 	269 	78 	108 	109 
011372 	274 	85 	90 	91 
011373 	269 	78 	108 	109 
011374 	257 	78 	109 	109 
011375 	257 	78 	109 	109 
011376 	257 	78 	109 	109 
011377 	264 	85 	90 	91 
011378 	257 	78 	109 	109 
011379 	254 	85 	90 	91 
011380 	254 	85 	90 	91 
011381 	254 	85 	90 	91 
011382 	254 	85 	90 	91 
011383 	233 	78 	109 	109 
011384 	254 	85 	90 	91 
011385 	233 	78 	109 	109 
011386 	233 	78 	109 	109 
011387 	233 	78 	109 	109 
011388 	233 	78 	109 	109 
011389 	233 	78 	109 	109 
011390 	254 	95 	90 	91 
011391 	233 	78 	109 	109 
011392 	233 	78 	109 	109 
011393 	233 	78 	109 	109 
011394 	245 	78 	109 	109 
011395 	245 	78 	109 	109 
011396 	254 	95 	90 	91 
