Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.284
ASD Conf  : 	7.507

FRAME 	X 	Y 	W 	H 
005319 	281 	78 	108 	109 
005320 	281 	78 	108 	109 
005321 	281 	78 	108 	109 
005322 	281 	78 	108 	109 
005323 	281 	78 	108 	109 
005324 	284 	85 	90 	91 
005325 	284 	85 	90 	91 
005326 	284 	85 	90 	91 
005327 	269 	78 	108 	109 
005328 	269 	78 	108 	109 
005329 	269 	78 	108 	109 
005330 	269 	78 	108 	109 
005331 	269 	78 	108 	109 
005332 	269 	78 	108 	109 
005333 	269 	78 	108 	109 
005334 	269 	78 	108 	109 
005335 	269 	78 	108 	109 
005336 	269 	78 	108 	109 
005337 	269 	78 	108 	109 
005338 	269 	78 	108 	109 
005339 	257 	78 	109 	109 
005340 	264 	85 	90 	91 
005341 	264 	85 	90 	91 
005342 	245 	66 	109 	109 
005343 	245 	66 	109 	109 
005344 	245 	66 	109 	109 
005345 	233 	66 	109 	109 
005346 	233 	66 	109 	109 
005347 	233 	78 	109 	109 
005348 	233 	78 	109 	109 
005349 	233 	78 	109 	109 
005350 	233 	78 	109 	109 
005351 	233 	78 	109 	109 
005352 	233 	78 	109 	109 
005353 	233 	78 	109 	109 
005354 	233 	78 	109 	109 
005355 	233 	78 	109 	109 
005356 	245 	78 	109 	109 
005357 	245 	78 	109 	109 
005358 	233 	78 	109 	109 
005359 	233 	78 	109 	109 
005360 	233 	78 	109 	109 
005361 	233 	78 	109 	109 
005362 	245 	78 	109 	109 
005363 	245 	78 	109 	109 
005364 	245 	78 	109 	109 
005365 	245 	78 	109 	109 
005366 	245 	78 	109 	109 
005367 	245 	78 	109 	109 
005368 	245 	78 	109 	109 
005369 	245 	78 	109 	109 
005370 	245 	78 	109 	109 
005371 	245 	78 	109 	109 
005372 	245 	78 	109 	109 
005373 	245 	78 	109 	109 
005374 	245 	78 	109 	109 
005375 	245 	78 	109 	109 
005376 	245 	78 	109 	109 
005377 	233 	78 	109 	109 
005378 	233 	78 	109 	109 
005379 	233 	78 	109 	109 
005380 	233 	78 	109 	109 
005381 	233 	78 	109 	109 
005382 	233 	78 	109 	109 
005383 	233 	78 	109 	109 
005384 	233 	78 	109 	109 
005385 	233 	78 	109 	109 
005386 	233 	78 	109 	109 
005387 	221 	78 	109 	109 
005388 	221 	78 	109 	109 
005389 	221 	78 	109 	109 
005390 	221 	78 	109 	109 
005391 	221 	78 	109 	109 
005392 	221 	78 	109 	109 
005393 	221 	78 	109 	109 
005394 	221 	78 	109 	109 
005395 	221 	78 	109 	109 
005396 	221 	78 	109 	109 
005397 	233 	78 	109 	109 
005398 	233 	78 	109 	109 
005399 	233 	78 	109 	109 
005400 	233 	78 	109 	109 
005401 	233 	78 	109 	109 
005402 	233 	78 	109 	109 
005403 	233 	78 	109 	109 
005404 	233 	78 	109 	109 
005405 	233 	78 	109 	109 
005406 	233 	78 	109 	109 
005407 	233 	78 	109 	109 
005408 	233 	78 	109 	109 
005409 	233 	78 	109 	109 
005410 	254 	95 	90 	91 
005411 	254 	95 	90 	91 
005412 	254 	85 	90 	91 
005413 	264 	85 	90 	91 
005414 	264 	85 	90 	91 
005415 	264 	85 	90 	91 
005416 	257 	78 	109 	109 
005417 	257 	78 	109 	109 
005418 	257 	78 	109 	109 
005419 	257 	78 	109 	109 
005420 	257 	78 	109 	109 
005421 	257 	78 	109 	109 
005422 	257 	78 	109 	109 
005423 	257 	78 	109 	109 
005424 	257 	78 	109 	109 
005425 	257 	78 	109 	109 
005426 	257 	78 	109 	109 
005427 	257 	78 	109 	109 
005428 	257 	78 	109 	109 
005429 	257 	78 	109 	109 
005430 	257 	78 	109 	109 
005431 	257 	78 	109 	109 
005432 	257 	78 	109 	109 
005433 	257 	78 	109 	109 
005434 	257 	78 	109 	109 
005435 	257 	78 	109 	109 
005436 	257 	78 	109 	109 
005437 	257 	78 	109 	109 
005438 	264 	85 	90 	91 
005439 	264 	85 	90 	91 
005440 	264 	85 	90 	91 
005441 	264 	85 	90 	91 
005442 	264 	85 	90 	91 
005443 	264 	85 	90 	91 
005444 	264 	85 	90 	91 
005445 	264 	85 	90 	91 
005446 	264 	85 	90 	91 
005447 	264 	85 	90 	91 
005448 	264 	85 	90 	91 
005449 	264 	85 	90 	91 
005450 	264 	85 	90 	91 
005451 	264 	85 	90 	91 
005452 	257 	78 	109 	109 
005453 	264 	85 	90 	91 
005454 	264 	85 	90 	91 
005455 	264 	85 	90 	91 
005456 	257 	78 	109 	109 
005457 	257 	78 	109 	109 
005458 	264 	85 	90 	91 
005459 	245 	66 	109 	109 
005460 	245 	66 	109 	109 
005461 	254 	85 	90 	91 
005462 	254 	85 	90 	91 
005463 	245 	66 	109 	109 
005464 	254 	85 	90 	91 
005465 	245 	66 	109 	109 
005466 	245 	66 	109 	109 
005467 	245 	66 	109 	109 
005468 	245 	66 	109 	109 
005469 	245 	66 	109 	109 
005470 	245 	66 	109 	109 
005471 	254 	85 	90 	91 
005472 	254 	85 	90 	91 
005473 	233 	66 	109 	109 
005474 	233 	66 	109 	109 
005475 	233 	66 	109 	109 
005476 	233 	66 	109 	109 
005477 	233 	66 	109 	109 
005478 	233 	66 	109 	109 
005479 	233 	66 	109 	109 
005480 	233 	66 	109 	109 
005481 	233 	66 	109 	109 
005482 	233 	66 	109 	109 
005483 	245 	66 	109 	109 
005484 	245 	66 	109 	109 
005485 	245 	78 	109 	109 
005486 	245 	66 	109 	109 
005487 	245 	78 	109 	109 
005488 	254 	85 	90 	91 
