Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.825
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
011019 	251 	80 	130 	130 
011020 	251 	80 	130 	130 
011021 	257 	78 	109 	109 
011022 	257 	78 	109 	109 
011023 	257 	78 	109 	109 
011024 	257 	78 	109 	109 
011025 	257 	78 	109 	109 
011026 	257 	78 	109 	109 
011027 	257 	78 	109 	109 
011028 	257 	78 	109 	109 
011029 	257 	78 	109 	109 
011030 	257 	78 	109 	109 
011031 	257 	78 	109 	109 
011032 	257 	78 	109 	109 
011033 	257 	78 	109 	109 
011034 	257 	78 	109 	109 
011035 	257 	78 	109 	109 
011036 	257 	78 	109 	109 
011037 	257 	78 	109 	109 
011038 	264 	95 	90 	91 
011039 	264 	95 	90 	91 
011040 	257 	78 	109 	109 
011041 	257 	78 	109 	109 
011042 	264 	95 	90 	91 
011043 	264 	95 	90 	91 
011044 	264 	95 	90 	91 
011045 	264 	95 	90 	91 
011046 	264 	95 	90 	91 
011047 	264 	95 	90 	91 
011048 	264 	95 	90 	91 
011049 	264 	95 	90 	91 
011050 	264 	95 	90 	91 
011051 	264 	95 	90 	91 
011052 	264 	95 	90 	91 
011053 	264 	95 	90 	91 
011054 	264 	95 	90 	91 
011055 	264 	95 	90 	91 
011056 	264 	95 	90 	91 
011057 	264 	95 	90 	91 
011058 	264 	95 	90 	91 
011059 	264 	95 	90 	91 
011060 	264 	95 	90 	91 
011061 	264 	95 	90 	91 
011062 	264 	95 	90 	91 
011063 	264 	95 	90 	91 
011064 	264 	95 	90 	91 
011065 	264 	95 	90 	91 
011066 	264 	95 	90 	91 
011067 	264 	95 	90 	91 
011068 	264 	95 	90 	91 
011069 	257 	90 	109 	109 
011070 	257 	90 	109 	109 
011071 	257 	90 	109 	109 
011072 	257 	90 	109 	109 
011073 	257 	90 	109 	109 
011074 	257 	90 	109 	109 
011075 	257 	90 	109 	109 
011076 	257 	90 	109 	109 
011077 	257 	90 	109 	109 
011078 	257 	90 	109 	109 
011079 	257 	90 	109 	109 
011080 	257 	90 	109 	109 
011081 	257 	90 	109 	109 
011082 	257 	90 	109 	109 
011083 	257 	90 	109 	109 
011084 	257 	90 	109 	109 
011085 	257 	90 	109 	109 
011086 	257 	90 	109 	109 
011087 	257 	90 	109 	109 
011088 	257 	90 	109 	109 
011089 	257 	90 	109 	109 
011090 	257 	90 	109 	109 
011091 	257 	90 	109 	109 
011092 	257 	90 	109 	109 
011093 	257 	90 	109 	109 
011094 	257 	90 	109 	109 
011095 	264 	95 	90 	91 
011096 	257 	90 	109 	109 
011097 	257 	90 	109 	109 
011098 	257 	90 	109 	109 
011099 	264 	95 	90 	91 
011100 	264 	95 	90 	91 
011101 	257 	90 	109 	109 
011102 	264 	95 	90 	91 
011103 	264 	95 	90 	91 
011104 	264 	95 	90 	91 
011105 	264 	95 	90 	91 
011106 	264 	95 	90 	91 
011107 	264 	95 	90 	91 
011108 	264 	95 	90 	91 
011109 	264 	95 	90 	91 
011110 	264 	95 	90 	91 
011111 	264 	95 	90 	91 
011112 	264 	95 	90 	91 
011113 	264 	95 	90 	91 
011114 	264 	95 	90 	91 
011115 	264 	95 	90 	91 
011116 	264 	95 	90 	91 
011117 	264 	95 	90 	91 
011118 	264 	95 	90 	91 
011119 	264 	95 	90 	91 
011120 	264 	95 	90 	91 
011121 	264 	95 	90 	91 
011122 	264 	95 	90 	91 
011123 	264 	95 	90 	91 
011124 	264 	95 	90 	91 
011125 	257 	90 	109 	109 
011126 	264 	95 	90 	91 
011127 	264 	95 	90 	91 
011128 	264 	95 	90 	91 
011129 	264 	95 	90 	91 
011130 	264 	95 	90 	91 
011131 	264 	95 	90 	91 
011132 	264 	95 	90 	91 
011133 	264 	95 	90 	91 
011134 	264 	95 	90 	91 
