Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.776
ASD Conf  : 	7.088

FRAME 	X 	Y 	W 	H 
005950 	284 	75 	90 	91 
005951 	284 	75 	90 	91 
005952 	284 	75 	90 	91 
005953 	284 	75 	90 	91 
005954 	284 	75 	90 	91 
005955 	284 	75 	90 	91 
005956 	274 	75 	90 	91 
005957 	274 	75 	90 	91 
005958 	274 	75 	90 	91 
005959 	274 	75 	90 	91 
005960 	264 	75 	90 	91 
005961 	264 	75 	90 	91 
005962 	264 	75 	90 	91 
005963 	245 	66 	109 	109 
005964 	245 	66 	109 	109 
005965 	245 	66 	109 	109 
005966 	245 	66 	109 	109 
005967 	254 	85 	90 	91 
005968 	254 	85 	90 	91 
005969 	245 	78 	109 	109 
005970 	245 	78 	109 	109 
005971 	264 	95 	90 	91 
005972 	264 	95 	90 	91 
005973 	264 	95 	90 	91 
005974 	257 	78 	109 	109 
005975 	257 	78 	109 	109 
005976 	269 	78 	108 	109 
005977 	269 	78 	108 	109 
005978 	269 	78 	108 	109 
005979 	269 	78 	108 	109 
005980 	281 	78 	108 	109 
005981 	281 	78 	108 	109 
005982 	281 	78 	108 	109 
005983 	281 	78 	108 	109 
005984 	281 	78 	108 	109 
005985 	281 	78 	108 	109 
005986 	281 	78 	108 	109 
005987 	281 	78 	108 	109 
005988 	281 	78 	108 	109 
005989 	281 	78 	108 	109 
005990 	281 	78 	108 	109 
005991 	281 	78 	108 	109 
005992 	281 	78 	108 	109 
005993 	281 	78 	108 	109 
005994 	281 	78 	108 	109 
005995 	281 	78 	108 	109 
005996 	281 	78 	108 	109 
005997 	284 	85 	90 	91 
005998 	284 	85 	90 	91 
005999 	284 	85 	90 	91 
006000 	269 	78 	108 	109 
006001 	269 	78 	108 	109 
006002 	269 	78 	108 	109 
006003 	269 	78 	108 	109 
006004 	269 	78 	108 	109 
006005 	269 	78 	108 	109 
006006 	269 	78 	108 	109 
006007 	274 	85 	90 	91 
006008 	274 	85 	90 	91 
006009 	257 	78 	109 	109 
006010 	264 	85 	90 	91 
006011 	245 	66 	109 	109 
006012 	245 	66 	109 	109 
006013 	245 	66 	109 	109 
006014 	254 	85 	90 	91 
006015 	254 	85 	90 	91 
006016 	254 	85 	90 	91 
006017 	245 	78 	109 	109 
006018 	233 	66 	109 	109 
006019 	233 	66 	109 	109 
006020 	233 	66 	109 	109 
006021 	233 	66 	109 	109 
006022 	233 	66 	109 	109 
006023 	233 	66 	109 	109 
006024 	233 	66 	109 	109 
006025 	233 	66 	109 	109 
006026 	245 	78 	109 	109 
006027 	245 	78 	109 	109 
006028 	245 	78 	109 	109 
006029 	254 	85 	90 	91 
006030 	245 	78 	109 	109 
006031 	245 	78 	109 	109 
006032 	254 	85 	90 	91 
006033 	254 	85 	90 	91 
006034 	254 	85 	90 	91 
006035 	254 	85 	90 	91 
006036 	254 	85 	90 	91 
006037 	254 	85 	90 	91 
006038 	245 	78 	109 	109 
006039 	233 	66 	109 	109 
006040 	233 	66 	109 	109 
006041 	233 	66 	109 	109 
006042 	233 	66 	109 	109 
006043 	233 	66 	109 	109 
006044 	233 	66 	109 	109 
006045 	233 	78 	109 	109 
006046 	233 	66 	109 	109 
006047 	221 	66 	109 	109 
006048 	221 	66 	109 	109 
006049 	221 	66 	109 	109 
006050 	221 	66 	109 	109 
006051 	233 	66 	109 	109 
006052 	233 	66 	109 	109 
006053 	233 	78 	109 	109 
006054 	233 	78 	109 	109 
006055 	233 	78 	109 	109 
006056 	233 	78 	109 	109 
006057 	233 	78 	109 	109 
006058 	233 	78 	109 	109 
006059 	233 	78 	109 	109 
006060 	233 	78 	109 	109 
006061 	245 	78 	109 	109 
006062 	245 	78 	109 	109 
006063 	245 	78 	109 	109 
006064 	245 	78 	109 	109 
006065 	245 	78 	109 	109 
006066 	264 	85 	90 	91 
006067 	264 	85 	90 	91 
006068 	257 	78 	109 	109 
006069 	257 	78 	109 	109 
006070 	257 	78 	109 	109 
006071 	274 	85 	90 	91 
006072 	269 	78 	108 	109 
006073 	269 	78 	108 	109 
006074 	269 	78 	108 	109 
006075 	269 	78 	108 	109 
006076 	269 	78 	108 	109 
006077 	269 	78 	108 	109 
006078 	269 	78 	108 	109 
006079 	269 	78 	108 	109 
006080 	269 	78 	108 	109 
006081 	269 	78 	108 	109 
006082 	269 	78 	108 	109 
006083 	269 	78 	108 	109 
006084 	269 	78 	108 	109 
006085 	269 	78 	108 	109 
006086 	269 	78 	108 	109 
006087 	269 	78 	108 	109 
006088 	269 	78 	108 	109 
006089 	269 	78 	108 	109 
006090 	269 	78 	108 	109 
006091 	269 	78 	108 	109 
006092 	274 	85 	90 	91 
006093 	274 	85 	90 	91 
006094 	274 	85 	90 	91 
006095 	274 	85 	90 	91 
006096 	257 	78 	109 	109 
006097 	264 	75 	90 	91 
006098 	264 	75 	90 	91 
006099 	245 	66 	109 	109 
006100 	245 	66 	109 	109 
006101 	245 	66 	109 	109 
006102 	245 	66 	109 	109 
006103 	245 	66 	109 	109 
006104 	245 	66 	109 	109 
006105 	245 	66 	109 	109 
006106 	245 	66 	109 	109 
006107 	245 	66 	109 	109 
006108 	245 	66 	109 	109 
006109 	245 	78 	109 	109 
006110 	245 	78 	109 	109 
006111 	245 	78 	109 	109 
006112 	245 	78 	109 	109 
006113 	245 	78 	109 	109 
006114 	245 	78 	109 	109 
006115 	245 	78 	109 	109 
006116 	245 	78 	109 	109 
006117 	245 	78 	109 	109 
006118 	245 	78 	109 	109 
006119 	245 	78 	109 	109 
006120 	245 	78 	109 	109 
006121 	245 	78 	109 	109 
006122 	264 	95 	90 	91 
006123 	264 	95 	90 	91 
006124 	264 	95 	90 	91 
006125 	264 	95 	90 	91 
006126 	257 	90 	109 	109 
006127 	274 	85 	90 	91 
006128 	269 	78 	108 	109 
006129 	269 	78 	108 	109 
006130 	269 	78 	108 	109 
006131 	269 	78 	108 	109 
006132 	269 	78 	108 	109 
006133 	269 	78 	108 	109 
006134 	269 	78 	108 	109 
006135 	269 	78 	108 	109 
006136 	269 	78 	108 	109 
006137 	269 	78 	108 	109 
006138 	269 	78 	108 	109 
006139 	269 	78 	108 	109 
006140 	269 	78 	108 	109 
006141 	269 	78 	108 	109 
006142 	269 	78 	108 	109 
006143 	274 	85 	90 	91 
006144 	257 	78 	109 	109 
006145 	264 	85 	90 	91 
006146 	245 	66 	109 	109 
006147 	245 	66 	109 	109 
006148 	233 	66 	109 	109 
006149 	233 	66 	109 	109 
006150 	233 	66 	109 	109 
006151 	233 	66 	109 	109 
006152 	221 	66 	109 	109 
006153 	221 	66 	109 	109 
006154 	221 	66 	109 	109 
006155 	221 	66 	109 	109 
006156 	221 	66 	109 	109 
006157 	221 	66 	109 	109 
006158 	221 	66 	109 	109 
006159 	221 	66 	109 	109 
006160 	221 	66 	109 	109 
006161 	221 	66 	109 	109 
006162 	221 	66 	109 	109 
006163 	221 	66 	109 	109 
006164 	221 	66 	109 	109 
006165 	221 	66 	109 	109 
006166 	221 	66 	109 	109 
006167 	221 	78 	109 	109 
006168 	221 	78 	109 	109 
006169 	221 	78 	109 	109 
006170 	221 	78 	109 	109 
006171 	221 	78 	109 	109 
006172 	221 	78 	109 	109 
006173 	221 	78 	109 	109 
006174 	221 	78 	109 	109 
006175 	221 	78 	109 	109 
006176 	221 	78 	109 	109 
006177 	221 	78 	109 	109 
006178 	221 	78 	109 	109 
006179 	221 	78 	109 	109 
006180 	221 	78 	109 	109 
006181 	221 	78 	109 	109 
006182 	221 	78 	109 	109 
006183 	221 	78 	109 	109 
006184 	221 	78 	109 	109 
006185 	221 	78 	109 	109 
006186 	233 	78 	109 	109 
006187 	233 	78 	109 	109 
006188 	233 	78 	109 	109 
006189 	254 	95 	90 	91 
006190 	254 	85 	90 	91 
006191 	245 	78 	109 	109 
006192 	257 	78 	109 	109 
006193 	257 	78 	109 	109 
006194 	257 	78 	109 	109 
006195 	257 	78 	109 	109 
006196 	257 	78 	109 	109 
006197 	269 	78 	108 	109 
006198 	269 	78 	108 	109 
006199 	269 	78 	108 	109 
006200 	281 	78 	108 	109 
006201 	281 	78 	108 	109 
006202 	281 	78 	108 	109 
006203 	281 	78 	108 	109 
006204 	281 	78 	108 	109 
006205 	281 	78 	108 	109 
006206 	281 	78 	108 	109 
006207 	281 	78 	108 	109 
006208 	281 	78 	108 	109 
