Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.528
ASD Conf  : 	7.179

FRAME 	X 	Y 	W 	H 
004462 	293 	78 	108 	109 
004463 	293 	78 	108 	109 
004464 	293 	78 	108 	109 
004465 	293 	78 	108 	109 
004466 	293 	78 	108 	109 
004467 	293 	78 	108 	109 
004468 	293 	78 	108 	109 
004469 	293 	78 	108 	109 
004470 	293 	78 	108 	109 
004471 	293 	78 	108 	109 
004472 	293 	78 	108 	109 
004473 	293 	78 	108 	109 
004474 	293 	78 	108 	109 
004475 	293 	78 	108 	109 
004476 	293 	78 	108 	109 
004477 	293 	78 	108 	109 
004478 	293 	78 	108 	109 
004479 	293 	78 	108 	109 
004480 	293 	78 	108 	109 
004481 	293 	78 	108 	109 
004482 	293 	78 	108 	109 
004483 	293 	78 	108 	109 
004484 	293 	78 	108 	109 
004485 	293 	78 	108 	109 
004486 	293 	78 	108 	109 
004487 	293 	78 	108 	109 
004488 	293 	78 	108 	109 
004489 	293 	78 	108 	109 
004490 	293 	78 	108 	109 
004491 	293 	78 	108 	109 
004492 	293 	78 	108 	109 
004493 	293 	78 	108 	109 
004494 	293 	78 	108 	109 
004495 	293 	78 	108 	109 
004496 	293 	78 	108 	109 
004497 	293 	78 	108 	109 
004498 	293 	78 	108 	109 
004499 	293 	78 	108 	109 
004500 	293 	78 	108 	109 
004501 	293 	78 	108 	109 
004502 	293 	78 	108 	109 
004503 	293 	78 	108 	109 
004504 	293 	78 	108 	109 
004505 	305 	78 	108 	109 
004506 	305 	78 	108 	109 
004507 	305 	78 	108 	109 
004508 	305 	78 	108 	109 
004509 	305 	78 	108 	109 
004510 	305 	78 	108 	109 
004511 	305 	78 	108 	109 
004512 	305 	78 	108 	109 
004513 	305 	78 	108 	109 
004514 	305 	78 	108 	109 
004515 	305 	78 	108 	109 
004516 	305 	78 	108 	109 
004517 	305 	78 	108 	109 
004518 	305 	78 	108 	109 
004519 	305 	78 	108 	109 
004520 	305 	78 	108 	109 
004521 	305 	78 	108 	109 
004522 	305 	78 	108 	109 
004523 	305 	78 	108 	109 
004524 	305 	78 	108 	109 
004525 	305 	78 	108 	109 
004526 	305 	78 	108 	109 
004527 	305 	90 	108 	109 
004528 	305 	90 	108 	109 
004529 	293 	78 	108 	109 
004530 	293 	78 	108 	109 
004531 	293 	78 	108 	109 
004532 	293 	78 	108 	109 
004533 	305 	78 	108 	109 
004534 	305 	78 	108 	109 
004535 	305 	78 	108 	109 
004536 	305 	78 	108 	109 
004537 	305 	78 	108 	109 
004538 	305 	78 	108 	109 
004539 	305 	78 	108 	109 
004540 	305 	78 	108 	109 
004541 	305 	78 	108 	109 
004542 	305 	78 	108 	109 
004543 	305 	78 	108 	109 
004544 	305 	78 	108 	109 
004545 	305 	78 	108 	109 
004546 	305 	78 	108 	109 
004547 	305 	78 	108 	109 
004548 	305 	78 	108 	109 
004549 	305 	78 	108 	109 
004550 	305 	78 	108 	109 
004551 	305 	78 	108 	109 
004552 	305 	78 	108 	109 
004553 	305 	78 	108 	109 
004554 	305 	78 	108 	109 
004555 	305 	78 	108 	109 
004556 	305 	78 	108 	109 
004557 	305 	78 	108 	109 
004558 	305 	78 	108 	109 
004559 	305 	78 	108 	109 
004560 	305 	78 	108 	109 
004561 	305 	78 	108 	109 
004562 	317 	90 	108 	109 
004563 	317 	90 	108 	109 
004564 	317 	90 	108 	109 
004565 	317 	90 	108 	109 
004566 	309 	80 	130 	130 
004567 	317 	78 	108 	109 
004568 	317 	78 	108 	109 
004569 	317 	78 	108 	109 
004570 	317 	78 	108 	109 
004571 	317 	78 	108 	109 
004572 	317 	90 	108 	109 
004573 	317 	78 	108 	109 
004574 	317 	78 	108 	109 
004575 	305 	78 	108 	109 
004576 	305 	78 	108 	109 
004577 	317 	90 	108 	109 
004578 	317 	78 	108 	109 
004579 	317 	78 	108 	109 
004580 	323 	95 	91 	91 
004581 	317 	78 	108 	109 
004582 	317 	90 	108 	109 
004583 	317 	90 	108 	109 
004584 	314 	95 	90 	91 
004585 	314 	95 	90 	91 
004586 	314 	95 	90 	91 
004587 	314 	95 	90 	91 
004588 	314 	85 	90 	91 
004589 	314 	85 	90 	91 
004590 	314 	95 	90 	91 
004591 	314 	85 	90 	91 
004592 	314 	85 	90 	91 
004593 	314 	85 	90 	91 
004594 	314 	85 	90 	91 
004595 	314 	85 	90 	91 
004596 	314 	85 	90 	91 
004597 	314 	85 	90 	91 
004598 	314 	85 	90 	91 
004599 	314 	85 	90 	91 
004600 	314 	85 	90 	91 
004601 	314 	85 	90 	91 
004602 	314 	85 	90 	91 
004603 	314 	85 	90 	91 
004604 	314 	85 	90 	91 
004605 	314 	85 	90 	91 
