Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	13.223
ASD Conf  : 	8.390

FRAME 	X 	Y 	W 	H 
009573 	245 	78 	109 	109 
009574 	245 	78 	109 	109 
009575 	245 	78 	109 	109 
009576 	245 	78 	109 	109 
009577 	245 	78 	109 	109 
009578 	245 	78 	109 	109 
009579 	257 	78 	109 	109 
009580 	257 	78 	109 	109 
009581 	257 	78 	109 	109 
009582 	257 	78 	109 	109 
009583 	257 	78 	109 	109 
009584 	257 	78 	109 	109 
009585 	257 	78 	109 	109 
009586 	257 	78 	109 	109 
009587 	257 	78 	109 	109 
009588 	257 	78 	109 	109 
009589 	257 	78 	109 	109 
009590 	257 	78 	109 	109 
009591 	257 	78 	109 	109 
009592 	257 	78 	109 	109 
009593 	257 	78 	109 	109 
009594 	257 	78 	109 	109 
009595 	257 	78 	109 	109 
009596 	257 	78 	109 	109 
009597 	257 	78 	109 	109 
009598 	257 	78 	109 	109 
009599 	257 	78 	109 	109 
009600 	257 	78 	109 	109 
009601 	257 	78 	109 	109 
009602 	257 	78 	109 	109 
009603 	257 	78 	109 	109 
009604 	257 	78 	109 	109 
009605 	257 	78 	109 	109 
009606 	257 	78 	109 	109 
009607 	257 	78 	109 	109 
009608 	264 	95 	90 	91 
009609 	257 	90 	109 	109 
009610 	257 	90 	109 	109 
009611 	245 	90 	109 	109 
009612 	245 	90 	109 	109 
009613 	233 	78 	109 	109 
009614 	244 	95 	90 	91 
009615 	233 	78 	109 	109 
009616 	233 	78 	109 	109 
009617 	233 	78 	109 	109 
009618 	233 	78 	109 	109 
009619 	233 	78 	109 	109 
009620 	233 	78 	109 	109 
009621 	233 	78 	109 	109 
009622 	233 	78 	109 	109 
009623 	233 	78 	109 	109 
009624 	233 	78 	109 	109 
009625 	244 	85 	90 	91 
009626 	244 	85 	90 	91 
009627 	245 	78 	109 	109 
009628 	245 	78 	109 	109 
009629 	245 	78 	109 	109 
009630 	257 	78 	109 	109 
009631 	257 	78 	109 	109 
009632 	257 	78 	109 	109 
009633 	257 	78 	109 	109 
009634 	257 	78 	109 	109 
009635 	257 	78 	109 	109 
009636 	257 	78 	109 	109 
009637 	269 	78 	108 	109 
009638 	269 	78 	108 	109 
009639 	269 	78 	108 	109 
009640 	269 	78 	108 	109 
009641 	269 	78 	108 	109 
009642 	274 	85 	90 	91 
009643 	274 	85 	90 	91 
009644 	274 	85 	90 	91 
009645 	274 	85 	90 	91 
009646 	269 	78 	108 	109 
009647 	269 	78 	108 	109 
009648 	269 	78 	108 	109 
009649 	274 	85 	90 	91 
009650 	269 	78 	108 	109 
009651 	269 	78 	108 	109 
009652 	257 	78 	109 	109 
009653 	257 	78 	109 	109 
009654 	257 	78 	109 	109 
009655 	257 	78 	109 	109 
009656 	257 	78 	109 	109 
009657 	257 	78 	109 	109 
009658 	257 	78 	109 	109 
009659 	257 	78 	109 	109 
009660 	257 	78 	109 	109 
009661 	257 	78 	109 	109 
009662 	257 	78 	109 	109 
009663 	264 	95 	90 	91 
009664 	264 	95 	90 	91 
009665 	264 	95 	90 	91 
009666 	264 	95 	90 	91 
009667 	264 	95 	90 	91 
009668 	264 	95 	90 	91 
009669 	264 	95 	90 	91 
009670 	264 	95 	90 	91 
009671 	245 	78 	109 	109 
009672 	245 	78 	109 	109 
009673 	245 	78 	109 	109 
009674 	245 	78 	109 	109 
009675 	264 	95 	90 	91 
009676 	257 	78 	109 	109 
009677 	264 	95 	90 	91 
009678 	264 	95 	90 	91 
009679 	264 	95 	90 	91 
009680 	264 	95 	90 	91 
009681 	264 	95 	90 	91 
009682 	257 	78 	109 	109 
009683 	257 	78 	109 	109 
009684 	245 	78 	109 	109 
009685 	245 	78 	109 	109 
009686 	245 	78 	109 	109 
009687 	245 	78 	109 	109 
009688 	245 	78 	109 	109 
009689 	245 	78 	109 	109 
009690 	245 	78 	109 	109 
009691 	245 	78 	109 	109 
009692 	245 	78 	109 	109 
009693 	245 	78 	109 	109 
009694 	245 	78 	109 	109 
009695 	245 	78 	109 	109 
009696 	245 	78 	109 	109 
009697 	245 	78 	109 	109 
009698 	245 	78 	109 	109 
009699 	233 	78 	109 	109 
009700 	233 	78 	109 	109 
009701 	233 	78 	109 	109 
009702 	233 	78 	109 	109 
009703 	233 	78 	109 	109 
009704 	233 	78 	109 	109 
009705 	233 	78 	109 	109 
009706 	233 	78 	109 	109 
009707 	233 	78 	109 	109 
009708 	233 	78 	109 	109 
009709 	245 	78 	109 	109 
009710 	245 	78 	109 	109 
009711 	245 	78 	109 	109 
009712 	245 	78 	109 	109 
009713 	257 	90 	109 	109 
009714 	257 	90 	109 	109 
009715 	257 	90 	109 	109 
009716 	257 	90 	109 	109 
009717 	274 	95 	90 	91 
009718 	269 	90 	108 	109 
009719 	269 	90 	108 	109 
009720 	269 	90 	108 	109 
009721 	269 	90 	108 	109 
009722 	269 	90 	108 	109 
009723 	269 	90 	108 	109 
009724 	269 	90 	108 	109 
009725 	269 	90 	108 	109 
009726 	269 	90 	108 	109 
009727 	269 	90 	108 	109 
009728 	269 	90 	108 	109 
009729 	269 	90 	108 	109 
009730 	269 	90 	108 	109 
009731 	269 	90 	108 	109 
009732 	274 	95 	90 	91 
009733 	274 	95 	90 	91 
009734 	274 	95 	90 	91 
009735 	274 	95 	90 	91 
009736 	274 	95 	90 	91 
009737 	274 	95 	90 	91 
