Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.501
ASD Conf  : 	5.726

FRAME 	X 	Y 	W 	H 
007434 	233 	78 	109 	109 
007435 	233 	78 	109 	109 
007436 	233 	78 	109 	109 
007437 	233 	78 	109 	109 
007438 	233 	78 	109 	109 
007439 	233 	78 	109 	109 
007440 	233 	78 	109 	109 
007441 	233 	78 	109 	109 
007442 	233 	66 	109 	109 
007443 	233 	66 	109 	109 
007444 	233 	66 	109 	109 
007445 	233 	66 	109 	109 
007446 	233 	66 	109 	109 
007447 	233 	66 	109 	109 
007448 	233 	66 	109 	109 
007449 	233 	66 	109 	109 
007450 	233 	66 	109 	109 
007451 	233 	66 	109 	109 
007452 	233 	66 	109 	109 
007453 	245 	78 	109 	109 
007454 	254 	85 	90 	91 
007455 	245 	78 	109 	109 
007456 	264 	95 	90 	91 
007457 	257 	90 	109 	109 
007458 	257 	90 	109 	109 
007459 	274 	95 	90 	91 
007460 	269 	78 	108 	109 
007461 	269 	78 	108 	109 
007462 	269 	78 	108 	109 
007463 	281 	78 	108 	109 
007464 	281 	78 	108 	109 
007465 	281 	66 	108 	109 
007466 	281 	66 	108 	109 
007467 	293 	66 	108 	109 
007468 	293 	66 	108 	109 
007469 	293 	66 	108 	109 
007470 	293 	54 	108 	109 
007471 	293 	54 	108 	109 
007472 	293 	54 	108 	109 
007473 	293 	66 	108 	109 
007474 	293 	66 	108 	109 
007475 	305 	54 	108 	109 
007476 	305 	66 	108 	109 
007477 	305 	66 	108 	109 
007478 	305 	66 	108 	109 
007479 	293 	66 	108 	109 
007480 	293 	66 	108 	109 
007481 	293 	66 	108 	109 
007482 	293 	66 	108 	109 
007483 	293 	66 	108 	109 
007484 	281 	66 	108 	109 
007485 	281 	66 	108 	109 
007486 	284 	75 	90 	91 
007487 	269 	66 	108 	109 
007488 	269 	66 	108 	109 
007489 	269 	66 	108 	109 
007490 	257 	66 	109 	109 
007491 	257 	66 	109 	109 
007492 	257 	66 	109 	109 
007493 	257 	66 	109 	109 
007494 	264 	75 	90 	91 
007495 	264 	75 	90 	91 
007496 	264 	75 	90 	91 
007497 	264 	75 	90 	91 
007498 	264 	75 	90 	91 
007499 	264 	75 	90 	91 
007500 	254 	85 	90 	91 
007501 	245 	78 	109 	109 
007502 	254 	85 	90 	91 
007503 	254 	85 	90 	91 
007504 	254 	85 	90 	91 
007505 	254 	85 	90 	91 
007506 	245 	78 	109 	109 
007507 	233 	66 	109 	109 
007508 	233 	66 	109 	109 
007509 	233 	66 	109 	109 
007510 	221 	66 	109 	109 
007511 	221 	66 	109 	109 
007512 	221 	66 	109 	109 
007513 	221 	66 	109 	109 
007514 	221 	66 	109 	109 
007515 	221 	66 	109 	109 
007516 	221 	66 	109 	109 
007517 	221 	66 	109 	109 
007518 	221 	66 	109 	109 
007519 	221 	66 	109 	109 
007520 	221 	66 	109 	109 
007521 	221 	66 	109 	109 
007522 	234 	85 	90 	91 
007523 	221 	66 	109 	109 
007524 	233 	78 	109 	109 
007525 	233 	78 	109 	109 
007526 	233 	78 	109 	109 
007527 	233 	78 	109 	109 
007528 	233 	78 	109 	109 
007529 	233 	78 	109 	109 
007530 	233 	78 	109 	109 
007531 	233 	78 	109 	109 
007532 	233 	78 	109 	109 
007533 	233 	78 	109 	109 
007534 	233 	78 	109 	109 
007535 	233 	78 	109 	109 
007536 	245 	78 	109 	109 
007537 	245 	78 	109 	109 
007538 	245 	78 	109 	109 
007539 	257 	78 	109 	109 
007540 	257 	78 	109 	109 
007541 	257 	78 	109 	109 
007542 	269 	78 	108 	109 
007543 	269 	78 	108 	109 
007544 	269 	78 	108 	109 
007545 	269 	78 	108 	109 
007546 	284 	85 	90 	91 
007547 	281 	78 	108 	109 
007548 	281 	78 	108 	109 
007549 	284 	75 	90 	91 
007550 	281 	78 	108 	109 
007551 	281 	78 	108 	109 
007552 	284 	85 	90 	91 
007553 	269 	78 	108 	109 
007554 	269 	78 	108 	109 
007555 	269 	78 	108 	109 
007556 	269 	78 	108 	109 
007557 	269 	78 	108 	109 
007558 	269 	78 	108 	109 
007559 	269 	78 	108 	109 
007560 	269 	78 	108 	109 
007561 	269 	78 	108 	109 
007562 	269 	78 	108 	109 
007563 	269 	78 	108 	109 
007564 	269 	78 	108 	109 
007565 	269 	78 	108 	109 
007566 	269 	78 	108 	109 
007567 	274 	85 	90 	91 
007568 	269 	78 	108 	109 
007569 	274 	85 	90 	91 
007570 	274 	85 	90 	91 
007571 	269 	78 	108 	109 
007572 	269 	78 	108 	109 
007573 	269 	78 	108 	109 
007574 	269 	78 	108 	109 
007575 	269 	78 	108 	109 
007576 	269 	78 	108 	109 
007577 	269 	78 	108 	109 
007578 	269 	78 	108 	109 
007579 	269 	78 	108 	109 
007580 	269 	78 	108 	109 
007581 	281 	78 	108 	109 
007582 	281 	78 	108 	109 
007583 	281 	78 	108 	109 
007584 	281 	78 	108 	109 
007585 	281 	78 	108 	109 
007586 	281 	78 	108 	109 
007587 	269 	78 	108 	109 
007588 	269 	78 	108 	109 
007589 	269 	78 	108 	109 
007590 	269 	90 	108 	109 
007591 	274 	95 	90 	91 
007592 	274 	95 	90 	91 
007593 	274 	95 	90 	91 
007594 	269 	90 	108 	109 
007595 	269 	78 	108 	109 
007596 	269 	78 	108 	109 
007597 	284 	85 	90 	91 
007598 	281 	78 	108 	109 
007599 	281 	78 	108 	109 
007600 	281 	78 	108 	109 
007601 	281 	78 	108 	109 
007602 	281 	78 	108 	109 
007603 	269 	78 	108 	109 
007604 	269 	78 	108 	109 
007605 	269 	78 	108 	109 
007606 	269 	78 	108 	109 
007607 	269 	78 	108 	109 
007608 	269 	78 	108 	109 
007609 	269 	78 	108 	109 
007610 	269 	78 	108 	109 
007611 	257 	78 	109 	109 
007612 	257 	78 	109 	109 
007613 	257 	78 	109 	109 
007614 	264 	85 	90 	91 
007615 	254 	85 	90 	91 
007616 	254 	85 	90 	91 
007617 	254 	85 	90 	91 
007618 	233 	66 	109 	109 
007619 	233 	66 	109 	109 
007620 	233 	66 	109 	109 
007621 	233 	66 	109 	109 
007622 	233 	66 	109 	109 
007623 	233 	66 	109 	109 
007624 	233 	66 	109 	109 
