Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	15.013
ASD Conf  : 	7.362

FRAME 	X 	Y 	W 	H 
001362 	305 	78 	108 	109 
001363 	305 	78 	108 	109 
001364 	305 	78 	108 	109 
001365 	305 	78 	108 	109 
001366 	305 	78 	108 	109 
001367 	305 	78 	108 	109 
001368 	305 	78 	108 	109 
001369 	305 	78 	108 	109 
001370 	305 	78 	108 	109 
001371 	305 	78 	108 	109 
001372 	305 	78 	108 	109 
001373 	305 	78 	108 	109 
001374 	305 	78 	108 	109 
001375 	305 	78 	108 	109 
001376 	305 	78 	108 	109 
001377 	305 	78 	108 	109 
001378 	305 	78 	108 	109 
001379 	305 	78 	108 	109 
001380 	305 	78 	108 	109 
001381 	305 	78 	108 	109 
001382 	305 	78 	108 	109 
001383 	305 	78 	108 	109 
001384 	305 	78 	108 	109 
001385 	305 	78 	108 	109 
001386 	305 	78 	108 	109 
001387 	305 	90 	108 	109 
001388 	305 	90 	108 	109 
001389 	305 	90 	108 	109 
001390 	305 	90 	108 	109 
001391 	305 	90 	108 	109 
001392 	293 	90 	108 	109 
001393 	293 	90 	108 	109 
001394 	293 	90 	108 	109 
001395 	293 	90 	108 	109 
001396 	304 	95 	90 	91 
001397 	293 	90 	108 	109 
001398 	304 	85 	90 	91 
001399 	304 	85 	90 	91 
001400 	293 	78 	108 	109 
001401 	304 	85 	90 	91 
001402 	304 	85 	90 	91 
001403 	304 	85 	90 	91 
001404 	304 	85 	90 	91 
001405 	304 	85 	90 	91 
001406 	304 	85 	90 	91 
001407 	304 	85 	90 	91 
001408 	293 	78 	108 	109 
001409 	293 	78 	108 	109 
001410 	293 	78 	108 	109 
001411 	293 	78 	108 	109 
001412 	293 	78 	108 	109 
001413 	293 	78 	108 	109 
001414 	294 	85 	90 	91 
001415 	294 	95 	90 	91 
001416 	281 	78 	108 	109 
001417 	281 	78 	108 	109 
001418 	281 	78 	108 	109 
001419 	281 	78 	108 	109 
001420 	281 	78 	108 	109 
001421 	281 	78 	108 	109 
001422 	281 	78 	108 	109 
001423 	281 	78 	108 	109 
001424 	281 	78 	108 	109 
001425 	281 	78 	108 	109 
001426 	281 	78 	108 	109 
001427 	281 	78 	108 	109 
001428 	281 	78 	108 	109 
001429 	294 	95 	90 	91 
001430 	294 	95 	90 	91 
001431 	293 	78 	108 	109 
001432 	293 	78 	108 	109 
001433 	293 	78 	108 	109 
001434 	293 	78 	108 	109 
001435 	293 	78 	108 	109 
001436 	293 	78 	108 	109 
001437 	293 	78 	108 	109 
001438 	293 	78 	108 	109 
001439 	293 	78 	108 	109 
001440 	293 	78 	108 	109 
001441 	304 	85 	90 	91 
001442 	304 	85 	90 	91 
001443 	293 	78 	108 	109 
001444 	304 	85 	90 	91 
001445 	304 	85 	90 	91 
001446 	304 	85 	90 	91 
001447 	293 	78 	108 	109 
001448 	293 	78 	108 	109 
001449 	304 	85 	90 	91 
001450 	304 	85 	90 	91 
001451 	304 	85 	90 	91 
001452 	304 	85 	90 	91 
001453 	304 	85 	90 	91 
001454 	304 	85 	90 	91 
001455 	293 	78 	108 	109 
001456 	304 	85 	90 	91 
001457 	304 	85 	90 	91 
001458 	304 	85 	90 	91 
001459 	305 	78 	108 	109 
001460 	305 	78 	108 	109 
001461 	305 	78 	108 	109 
001462 	305 	78 	108 	109 
001463 	305 	78 	108 	109 
001464 	304 	85 	90 	91 
001465 	304 	85 	90 	91 
001466 	293 	78 	108 	109 
001467 	304 	85 	90 	91 
001468 	304 	85 	90 	91 
001469 	304 	85 	90 	91 
001470 	304 	85 	90 	91 
001471 	304 	85 	90 	91 
001472 	293 	78 	108 	109 
001473 	293 	78 	108 	109 
001474 	293 	78 	108 	109 
001475 	294 	85 	90 	91 
001476 	294 	85 	90 	91 
001477 	294 	85 	90 	91 
001478 	281 	66 	108 	109 
001479 	281 	78 	108 	109 
001480 	281 	78 	108 	109 
001481 	281 	78 	108 	109 
001482 	281 	78 	108 	109 
001483 	281 	78 	108 	109 
001484 	281 	78 	108 	109 
001485 	281 	78 	108 	109 
001486 	281 	78 	108 	109 
001487 	281 	78 	108 	109 
001488 	281 	78 	108 	109 
001489 	281 	78 	108 	109 
001490 	281 	78 	108 	109 
001491 	281 	78 	108 	109 
