Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.501
ASD Conf  : 	6.569

FRAME 	X 	Y 	W 	H 
007250 	294 	75 	90 	91 
007251 	294 	75 	90 	91 
007252 	294 	75 	90 	91 
007253 	281 	66 	108 	109 
007254 	281 	66 	108 	109 
007255 	281 	66 	108 	109 
007256 	281 	66 	108 	109 
007257 	281 	66 	108 	109 
007258 	281 	66 	108 	109 
007259 	281 	66 	108 	109 
007260 	284 	75 	90 	91 
007261 	284 	75 	90 	91 
007262 	284 	75 	90 	91 
007263 	284 	75 	90 	91 
007264 	269 	78 	108 	109 
007265 	269 	78 	108 	109 
007266 	274 	85 	90 	91 
007267 	274 	85 	90 	91 
007268 	257 	78 	109 	109 
007269 	264 	85 	90 	91 
007270 	257 	78 	109 	109 
007271 	257 	78 	109 	109 
007272 	254 	85 	90 	91 
007273 	254 	85 	90 	91 
007274 	254 	85 	90 	91 
007275 	245 	78 	109 	109 
007276 	245 	78 	109 	109 
007277 	245 	78 	109 	109 
007278 	233 	66 	109 	109 
007279 	244 	85 	90 	91 
007280 	233 	66 	109 	109 
007281 	233 	66 	109 	109 
007282 	233 	66 	109 	109 
007283 	233 	66 	109 	109 
007284 	233 	66 	109 	109 
007285 	244 	85 	90 	91 
007286 	244 	85 	90 	91 
007287 	244 	85 	90 	91 
007288 	244 	85 	90 	91 
007289 	244 	85 	90 	91 
007290 	244 	85 	90 	91 
007291 	244 	85 	90 	91 
007292 	233 	66 	109 	109 
007293 	233 	66 	109 	109 
007294 	233 	66 	109 	109 
007295 	233 	66 	109 	109 
007296 	233 	66 	109 	109 
007297 	233 	66 	109 	109 
007298 	233 	66 	109 	109 
007299 	254 	75 	90 	91 
007300 	245 	66 	109 	109 
007301 	257 	78 	109 	109 
007302 	257 	78 	109 	109 
007303 	257 	78 	109 	109 
007304 	269 	78 	108 	109 
007305 	274 	85 	90 	91 
007306 	274 	85 	90 	91 
007307 	274 	85 	90 	91 
007308 	274 	85 	90 	91 
007309 	257 	78 	109 	109 
007310 	264 	85 	90 	91 
007311 	264 	85 	90 	91 
007312 	264 	95 	90 	91 
007313 	264 	95 	90 	91 
007314 	264 	95 	90 	91 
007315 	264 	95 	90 	91 
007316 	264 	95 	90 	91 
007317 	264 	95 	90 	91 
007318 	264 	95 	90 	91 
007319 	245 	78 	109 	109 
007320 	245 	78 	109 	109 
007321 	245 	78 	109 	109 
007322 	245 	78 	109 	109 
007323 	254 	95 	90 	91 
007324 	233 	78 	109 	109 
007325 	233 	78 	109 	109 
007326 	233 	78 	109 	109 
007327 	233 	78 	109 	109 
007328 	233 	78 	109 	109 
007329 	233 	78 	109 	109 
007330 	233 	78 	109 	109 
007331 	233 	78 	109 	109 
007332 	233 	78 	109 	109 
007333 	245 	78 	109 	109 
007334 	245 	78 	109 	109 
007335 	245 	78 	109 	109 
007336 	245 	78 	109 	109 
007337 	245 	78 	109 	109 
007338 	245 	78 	109 	109 
007339 	257 	78 	109 	109 
007340 	257 	78 	109 	109 
007341 	257 	78 	109 	109 
007342 	257 	78 	109 	109 
007343 	257 	78 	109 	109 
007344 	274 	85 	90 	91 
007345 	269 	78 	108 	109 
007346 	269 	78 	108 	109 
007347 	269 	78 	108 	109 
007348 	269 	78 	108 	109 
007349 	269 	78 	108 	109 
007350 	269 	78 	108 	109 
007351 	269 	78 	108 	109 
007352 	269 	78 	108 	109 
007353 	269 	78 	108 	109 
007354 	269 	78 	108 	109 
007355 	269 	78 	108 	109 
007356 	269 	78 	108 	109 
007357 	269 	78 	108 	109 
007358 	269 	78 	108 	109 
007359 	269 	78 	108 	109 
007360 	269 	78 	108 	109 
007361 	269 	78 	108 	109 
007362 	269 	78 	108 	109 
007363 	269 	78 	108 	109 
007364 	274 	85 	90 	91 
007365 	257 	78 	109 	109 
