Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	11.392
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
015667 	245 	78 	109 	109 
015668 	245 	78 	109 	109 
015669 	264 	95 	90 	91 
015670 	264 	95 	90 	91 
015671 	264 	85 	90 	91 
015672 	257 	78 	109 	109 
015673 	257 	78 	109 	109 
015674 	274 	85 	90 	91 
015675 	274 	85 	90 	91 
015676 	274 	85 	90 	91 
015677 	274 	85 	90 	91 
015678 	274 	85 	90 	91 
015679 	274 	85 	90 	91 
015680 	274 	85 	90 	91 
015681 	274 	85 	90 	91 
015682 	274 	85 	90 	91 
015683 	274 	85 	90 	91 
015684 	274 	85 	90 	91 
015685 	274 	85 	90 	91 
015686 	274 	85 	90 	91 
015687 	274 	85 	90 	91 
015688 	274 	95 	90 	91 
015689 	274 	95 	90 	91 
015690 	274 	95 	90 	91 
015691 	274 	95 	90 	91 
015692 	274 	95 	90 	91 
015693 	274 	95 	90 	91 
015694 	274 	95 	90 	91 
015695 	274 	95 	90 	91 
015696 	274 	95 	90 	91 
015697 	274 	95 	90 	91 
015698 	274 	95 	90 	91 
015699 	274 	95 	90 	91 
015700 	274 	95 	90 	91 
015701 	274 	95 	90 	91 
015702 	274 	95 	90 	91 
015703 	274 	95 	90 	91 
015704 	274 	95 	90 	91 
015705 	274 	95 	90 	91 
015706 	257 	78 	109 	109 
015707 	257 	90 	109 	109 
015708 	264 	95 	90 	91 
015709 	257 	90 	109 	109 
015710 	257 	90 	109 	109 
015711 	257 	90 	109 	109 
015712 	257 	90 	109 	109 
015713 	257 	90 	109 	109 
015714 	257 	90 	109 	109 
015715 	257 	90 	109 	109 
015716 	257 	90 	109 	109 
015717 	257 	90 	109 	109 
015718 	257 	90 	109 	109 
015719 	257 	90 	109 	109 
015720 	264 	95 	90 	91 
015721 	264 	95 	90 	91 
015722 	264 	105 	90 	91 
015723 	264 	105 	90 	91 
015724 	264 	95 	90 	91 
015725 	264 	95 	90 	91 
015726 	264 	95 	90 	91 
015727 	264 	95 	90 	91 
015728 	264 	95 	90 	91 
015729 	257 	90 	109 	109 
015730 	257 	90 	109 	109 
015731 	257 	90 	109 	109 
015732 	257 	90 	109 	109 
015733 	257 	90 	109 	109 
015734 	257 	90 	109 	109 
015735 	257 	90 	109 	109 
015736 	269 	90 	108 	109 
015737 	269 	90 	108 	109 
015738 	269 	90 	108 	109 
015739 	269 	90 	108 	109 
015740 	269 	90 	108 	109 
015741 	269 	90 	108 	109 
015742 	257 	90 	109 	109 
015743 	257 	90 	109 	109 
015744 	257 	90 	109 	109 
015745 	257 	90 	109 	109 
015746 	264 	95 	90 	91 
015747 	264 	95 	90 	91 
015748 	257 	78 	109 	109 
015749 	257 	78 	109 	109 
015750 	257 	78 	109 	109 
015751 	257 	78 	109 	109 
015752 	245 	66 	109 	109 
015753 	254 	85 	90 	91 
015754 	254 	85 	90 	91 
015755 	245 	66 	109 	109 
015756 	245 	66 	109 	109 
015757 	245 	66 	109 	109 
015758 	254 	85 	90 	91 
015759 	254 	85 	90 	91 
015760 	254 	85 	90 	91 
015761 	254 	85 	90 	91 
015762 	245 	78 	109 	109 
015763 	254 	85 	90 	91 
015764 	257 	78 	109 	109 
015765 	257 	78 	109 	109 
015766 	257 	78 	109 	109 
015767 	257 	78 	109 	109 
015768 	264 	95 	90 	91 
015769 	257 	90 	109 	109 
015770 	257 	90 	109 	109 
015771 	257 	90 	109 	109 
015772 	257 	90 	109 	109 
015773 	257 	90 	109 	109 
015774 	264 	95 	90 	91 
015775 	264 	95 	90 	91 
015776 	264 	95 	90 	91 
015777 	264 	95 	90 	91 
015778 	264 	95 	90 	91 
015779 	264 	95 	90 	91 
015780 	264 	85 	90 	91 
015781 	257 	78 	109 	109 
015782 	264 	85 	90 	91 
015783 	264 	95 	90 	91 
015784 	264 	95 	90 	91 
015785 	264 	85 	90 	91 
015786 	264 	85 	90 	91 
015787 	264 	85 	90 	91 
015788 	264 	85 	90 	91 
015789 	264 	85 	90 	91 
015790 	264 	85 	90 	91 
015791 	264 	85 	90 	91 
015792 	264 	85 	90 	91 
015793 	264 	85 	90 	91 
015794 	264 	85 	90 	91 
015795 	257 	78 	109 	109 
015796 	274 	85 	90 	91 
015797 	274 	85 	90 	91 
015798 	269 	78 	108 	109 
015799 	269 	78 	108 	109 
015800 	284 	85 	90 	91 
015801 	269 	90 	108 	109 
015802 	269 	78 	108 	109 
015803 	269 	78 	108 	109 
015804 	269 	78 	108 	109 
015805 	269 	78 	108 	109 
015806 	269 	78 	108 	109 
015807 	274 	85 	90 	91 
015808 	274 	95 	90 	91 
015809 	274 	95 	90 	91 
015810 	274 	95 	90 	91 
015811 	274 	85 	90 	91 
015812 	274 	85 	90 	91 
015813 	274 	85 	90 	91 
015814 	274 	95 	90 	91 
015815 	274 	95 	90 	91 
015816 	274 	95 	90 	91 
015817 	269 	90 	108 	109 
015818 	269 	90 	108 	109 
015819 	274 	95 	90 	91 
015820 	274 	95 	90 	91 
015821 	274 	95 	90 	91 
015822 	257 	90 	109 	109 
015823 	257 	90 	109 	109 
015824 	264 	95 	90 	91 
015825 	264 	95 	90 	91 
015826 	264 	95 	90 	91 
015827 	264 	95 	90 	91 
015828 	264 	95 	90 	91 
015829 	264 	95 	90 	91 
015830 	257 	90 	109 	109 
015831 	257 	90 	109 	109 
015832 	257 	78 	109 	109 
015833 	274 	85 	90 	91 
015834 	274 	85 	90 	91 
015835 	274 	85 	90 	91 
015836 	274 	85 	90 	91 
015837 	274 	95 	90 	91 
015838 	274 	95 	90 	91 
015839 	274 	95 	90 	91 
015840 	274 	95 	90 	91 
015841 	274 	85 	90 	91 
015842 	274 	85 	90 	91 
015843 	274 	85 	90 	91 
015844 	257 	78 	109 	109 
015845 	257 	78 	109 	109 
015846 	257 	78 	109 	109 
015847 	257 	78 	109 	109 
015848 	257 	78 	109 	109 
015849 	257 	78 	109 	109 
015850 	257 	78 	109 	109 
015851 	257 	78 	109 	109 
015852 	257 	90 	109 	109 
015853 	257 	90 	109 	109 
015854 	257 	90 	109 	109 
015855 	257 	78 	109 	109 
015856 	257 	78 	109 	109 
015857 	257 	78 	109 	109 
015858 	257 	78 	109 	109 
015859 	264 	85 	90 	91 
015860 	254 	75 	90 	91 
015861 	254 	75 	90 	91 
015862 	233 	66 	109 	109 
015863 	233 	66 	109 	109 
015864 	233 	66 	109 	109 
015865 	233 	78 	109 	109 
015866 	233 	78 	109 	109 
015867 	233 	78 	109 	109 
015868 	233 	78 	109 	109 
015869 	233 	78 	109 	109 
015870 	233 	78 	109 	109 
015871 	233 	78 	109 	109 
015872 	233 	78 	109 	109 
015873 	233 	78 	109 	109 
015874 	233 	66 	109 	109 
015875 	233 	66 	109 	109 
015876 	233 	66 	109 	109 
015877 	233 	66 	109 	109 
015878 	233 	66 	109 	109 
015879 	233 	66 	109 	109 
015880 	245 	78 	109 	109 
015881 	245 	78 	109 	109 
015882 	245 	78 	109 	109 
015883 	245 	78 	109 	109 
015884 	233 	78 	109 	109 
015885 	233 	78 	109 	109 
015886 	233 	78 	109 	109 
015887 	233 	78 	109 	109 
015888 	233 	78 	109 	109 
015889 	233 	78 	109 	109 
015890 	245 	78 	109 	109 
