Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.954
ASD Conf  : 	8.559

FRAME 	X 	Y 	W 	H 
015006 	274 	95 	90 	91 
015007 	274 	95 	90 	91 
015008 	274 	95 	90 	91 
015009 	274 	105 	90 	91 
015010 	274 	105 	90 	91 
015011 	274 	105 	90 	91 
015012 	274 	105 	90 	91 
015013 	274 	105 	90 	91 
015014 	274 	105 	90 	91 
015015 	257 	90 	109 	109 
015016 	257 	90 	109 	109 
015017 	274 	95 	90 	91 
015018 	274 	95 	90 	91 
015019 	274 	95 	90 	91 
015020 	274 	95 	90 	91 
015021 	274 	95 	90 	91 
015022 	274 	95 	90 	91 
015023 	274 	95 	90 	91 
015024 	274 	95 	90 	91 
015025 	274 	105 	90 	91 
015026 	274 	105 	90 	91 
015027 	274 	105 	90 	91 
015028 	274 	105 	90 	91 
015029 	264 	105 	90 	91 
015030 	264 	105 	90 	91 
015031 	264 	105 	90 	91 
015032 	257 	90 	109 	109 
015033 	257 	90 	109 	109 
015034 	257 	90 	109 	109 
015035 	264 	85 	90 	91 
015036 	264 	85 	90 	91 
015037 	264 	85 	90 	91 
015038 	264 	85 	90 	91 
015039 	264 	85 	90 	91 
015040 	264 	85 	90 	91 
015041 	264 	85 	90 	91 
015042 	264 	85 	90 	91 
015043 	264 	85 	90 	91 
015044 	264 	95 	90 	91 
015045 	264 	95 	90 	91 
015046 	264 	95 	90 	91 
015047 	264 	95 	90 	91 
015048 	264 	95 	90 	91 
015049 	264 	95 	90 	91 
015050 	264 	95 	90 	91 
015051 	264 	95 	90 	91 
015052 	257 	90 	109 	109 
015053 	257 	90 	109 	109 
015054 	257 	90 	109 	109 
015055 	257 	90 	109 	109 
015056 	257 	90 	109 	109 
015057 	257 	90 	109 	109 
015058 	257 	90 	109 	109 
015059 	257 	90 	109 	109 
015060 	264 	95 	90 	91 
015061 	264 	95 	90 	91 
015062 	264 	95 	90 	91 
015063 	264 	95 	90 	91 
015064 	264 	95 	90 	91 
015065 	264 	95 	90 	91 
015066 	264 	95 	90 	91 
015067 	264 	105 	90 	91 
015068 	264 	95 	90 	91 
015069 	264 	105 	90 	91 
015070 	264 	95 	90 	91 
015071 	264 	95 	90 	91 
015072 	264 	95 	90 	91 
015073 	264 	95 	90 	91 
015074 	264 	95 	90 	91 
015075 	264 	95 	90 	91 
015076 	264 	95 	90 	91 
015077 	264 	95 	90 	91 
015078 	264 	95 	90 	91 
015079 	264 	95 	90 	91 
015080 	264 	95 	90 	91 
015081 	264 	95 	90 	91 
015082 	257 	90 	109 	109 
015083 	257 	90 	109 	109 
015084 	269 	90 	108 	109 
015085 	269 	90 	108 	109 
015086 	269 	90 	108 	109 
015087 	269 	90 	108 	109 
015088 	269 	90 	108 	109 
015089 	269 	90 	108 	109 
015090 	269 	90 	108 	109 
015091 	274 	95 	90 	91 
015092 	274 	95 	90 	91 
015093 	257 	90 	109 	109 
015094 	257 	90 	109 	109 
015095 	257 	90 	109 	109 
015096 	257 	90 	109 	109 
015097 	257 	90 	109 	109 
015098 	257 	90 	109 	109 
015099 	257 	90 	109 	109 
015100 	257 	90 	109 	109 
015101 	257 	90 	109 	109 
015102 	257 	90 	109 	109 
015103 	257 	90 	109 	109 
015104 	264 	95 	90 	91 
015105 	257 	90 	109 	109 
015106 	257 	90 	109 	109 
015107 	264 	95 	90 	91 
015108 	264 	95 	90 	91 
015109 	264 	95 	90 	91 
015110 	257 	90 	109 	109 
015111 	257 	90 	109 	109 
015112 	264 	95 	90 	91 
015113 	264 	95 	90 	91 
015114 	264 	95 	90 	91 
015115 	264 	95 	90 	91 
015116 	264 	95 	90 	91 
015117 	257 	90 	109 	109 
015118 	257 	90 	109 	109 
015119 	264 	95 	90 	91 
015120 	257 	90 	109 	109 
015121 	264 	95 	90 	91 
015122 	264 	95 	90 	91 
015123 	245 	78 	109 	109 
015124 	245 	78 	109 	109 
015125 	264 	95 	90 	91 
015126 	254 	95 	90 	91 
015127 	245 	78 	109 	109 
015128 	254 	95 	90 	91 
015129 	254 	95 	90 	91 
015130 	254 	95 	90 	91 
015131 	254 	95 	90 	91 
015132 	254 	95 	90 	91 
015133 	254 	95 	90 	91 
015134 	254 	95 	90 	91 
015135 	254 	95 	90 	91 
015136 	245 	78 	109 	109 
015137 	254 	85 	90 	91 
015138 	254 	85 	90 	91 
015139 	245 	78 	109 	109 
015140 	245 	78 	109 	109 
015141 	245 	78 	109 	109 
015142 	264 	95 	90 	91 
015143 	264 	95 	90 	91 
015144 	264 	95 	90 	91 
015145 	264 	95 	90 	91 
015146 	264 	95 	90 	91 
015147 	264 	95 	90 	91 
015148 	264 	95 	90 	91 
015149 	264 	95 	90 	91 
015150 	264 	95 	90 	91 
015151 	264 	95 	90 	91 
015152 	264 	95 	90 	91 
015153 	264 	95 	90 	91 
015154 	264 	95 	90 	91 
015155 	264 	95 	90 	91 
