Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.395
ASD Conf  : 	8.445

FRAME 	X 	Y 	W 	H 
023492 	144 	65 	91 	91 
023493 	144 	65 	91 	91 
023494 	144 	65 	91 	91 
023495 	144 	65 	91 	91 
023496 	144 	65 	91 	91 
023497 	144 	65 	91 	91 
023498 	144 	65 	91 	91 
023499 	144 	65 	91 	91 
023500 	144 	65 	91 	91 
023501 	144 	65 	91 	91 
023502 	154 	65 	91 	91 
023503 	154 	65 	91 	91 
023504 	154 	65 	91 	91 
023505 	154 	65 	91 	91 
023506 	154 	65 	91 	91 
023507 	154 	65 	91 	91 
023508 	154 	65 	91 	91 
023509 	154 	65 	91 	91 
023510 	144 	65 	91 	91 
023511 	144 	65 	91 	91 
023512 	144 	65 	91 	91 
023513 	144 	65 	91 	91 
023514 	144 	65 	91 	91 
023515 	154 	65 	91 	91 
023516 	154 	65 	91 	91 
023517 	154 	65 	91 	91 
023518 	154 	65 	91 	91 
023519 	154 	55 	91 	91 
023520 	154 	55 	91 	91 
023521 	154 	55 	91 	91 
023522 	154 	55 	91 	91 
023523 	154 	55 	91 	91 
023524 	154 	55 	91 	91 
023525 	154 	55 	91 	91 
023526 	154 	55 	91 	91 
023527 	154 	55 	91 	91 
023528 	154 	55 	91 	91 
023529 	154 	55 	91 	91 
023530 	154 	55 	91 	91 
023531 	154 	55 	91 	91 
023532 	154 	55 	91 	91 
023533 	154 	55 	91 	91 
023534 	154 	55 	91 	91 
023535 	144 	55 	91 	91 
023536 	144 	65 	91 	91 
023537 	144 	65 	91 	91 
023538 	144 	65 	91 	91 
023539 	144 	65 	91 	91 
023540 	144 	65 	91 	91 
023541 	144 	65 	91 	91 
023542 	144 	65 	91 	91 
023543 	144 	65 	91 	91 
023544 	144 	65 	91 	91 
023545 	144 	65 	91 	91 
023546 	144 	55 	91 	91 
023547 	145 	62 	76 	76 
023548 	134 	55 	91 	91 
023549 	134 	55 	91 	91 
023550 	134 	55 	91 	91 
023551 	144 	55 	91 	91 
023552 	144 	55 	91 	91 
023553 	144 	55 	91 	91 
023554 	144 	55 	91 	91 
023555 	144 	55 	91 	91 
023556 	144 	55 	91 	91 
023557 	144 	55 	91 	91 
023558 	144 	55 	91 	91 
023559 	144 	55 	91 	91 
023560 	144 	65 	91 	91 
023561 	144 	65 	91 	91 
023562 	144 	65 	91 	91 
023563 	144 	65 	91 	91 
023564 	144 	65 	91 	91 
023565 	154 	65 	91 	91 
023566 	154 	65 	91 	91 
023567 	154 	65 	91 	91 
023568 	154 	65 	91 	91 
023569 	154 	65 	91 	91 
023570 	154 	65 	91 	91 
023571 	154 	65 	91 	91 
023572 	144 	65 	91 	91 
023573 	144 	65 	91 	91 
023574 	138 	54 	108 	109 
023575 	154 	65 	91 	91 
023576 	154 	65 	91 	91 
023577 	154 	65 	91 	91 
023578 	154 	65 	91 	91 
023579 	154 	65 	91 	91 
023580 	154 	65 	91 	91 
023581 	144 	65 	91 	91 
023582 	144 	65 	91 	91 
023583 	144 	65 	91 	91 
023584 	144 	65 	91 	91 
023585 	144 	65 	91 	91 
023586 	138 	54 	108 	109 
023587 	138 	54 	108 	109 
023588 	138 	54 	108 	109 
023589 	154 	75 	91 	91 
023590 	154 	75 	91 	91 
023591 	154 	65 	91 	91 
023592 	154 	65 	91 	91 
023593 	154 	75 	91 	91 
023594 	138 	54 	108 	109 
023595 	153 	79 	76 	76 
023596 	144 	65 	91 	91 
023597 	138 	54 	108 	109 
023598 	138 	54 	108 	109 
023599 	154 	65 	91 	91 
023600 	154 	65 	91 	91 
023601 	154 	65 	91 	91 
023602 	144 	65 	91 	91 
023603 	144 	65 	91 	91 
023604 	144 	65 	91 	91 
023605 	144 	65 	91 	91 
023606 	144 	65 	91 	91 
023607 	144 	65 	91 	91 
023608 	144 	65 	91 	91 
023609 	154 	65 	91 	91 
023610 	144 	65 	91 	91 
023611 	144 	65 	91 	91 
023612 	144 	65 	91 	91 
023613 	144 	65 	91 	91 
023614 	144 	65 	91 	91 
023615 	144 	65 	91 	91 
023616 	144 	65 	91 	91 
023617 	144 	65 	91 	91 
023618 	144 	65 	91 	91 
023619 	144 	65 	91 	91 
023620 	144 	65 	91 	91 
023621 	144 	65 	91 	91 
023622 	144 	65 	91 	91 
023623 	144 	65 	91 	91 
023624 	144 	65 	91 	91 
023625 	144 	65 	91 	91 
023626 	144 	65 	91 	91 
023627 	144 	65 	91 	91 
023628 	144 	65 	91 	91 
023629 	144 	65 	91 	91 
023630 	144 	65 	91 	91 
023631 	144 	65 	91 	91 
023632 	144 	65 	91 	91 
023633 	144 	65 	91 	91 
023634 	144 	65 	91 	91 
023635 	144 	65 	91 	91 
023636 	144 	65 	91 	91 
023637 	144 	65 	91 	91 
023638 	144 	65 	91 	91 
023639 	154 	65 	91 	91 
023640 	154 	65 	91 	91 
023641 	154 	65 	91 	91 
023642 	154 	55 	91 	91 
023643 	154 	55 	91 	91 
023644 	154 	55 	91 	91 
023645 	154 	55 	91 	91 
