Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.658
ASD Conf  : 	6.300

FRAME 	X 	Y 	W 	H 
037041 	144 	55 	91 	91 
037042 	126 	43 	108 	108 
037043 	134 	55 	91 	91 
037044 	134 	55 	91 	91 
037045 	134 	55 	91 	91 
037046 	134 	55 	91 	91 
037047 	134 	55 	91 	91 
037048 	134 	55 	91 	91 
037049 	134 	55 	91 	91 
037050 	124 	55 	91 	91 
037051 	124 	55 	91 	91 
037052 	124 	55 	91 	91 
037053 	124 	55 	91 	91 
037054 	124 	55 	91 	91 
037055 	124 	45 	91 	91 
037056 	124 	45 	91 	91 
037057 	124 	45 	91 	91 
037058 	124 	45 	91 	91 
037059 	124 	45 	91 	91 
037060 	128 	54 	76 	76 
037061 	128 	54 	76 	76 
037062 	124 	45 	91 	91 
037063 	114 	55 	91 	91 
037064 	114 	55 	91 	91 
037065 	114 	55 	91 	91 
037066 	124 	45 	91 	91 
037067 	124 	55 	91 	91 
037068 	124 	55 	91 	91 
037069 	124 	55 	91 	91 
037070 	124 	55 	91 	91 
037071 	124 	55 	91 	91 
037072 	124 	55 	91 	91 
037073 	124 	55 	91 	91 
037074 	134 	55 	91 	91 
037075 	134 	55 	91 	91 
037076 	134 	55 	91 	91 
037077 	134 	65 	91 	91 
037078 	134 	65 	91 	91 
037079 	134 	65 	91 	91 
037080 	134 	65 	91 	91 
037081 	134 	65 	91 	91 
037082 	134 	55 	91 	91 
037083 	134 	55 	91 	91 
037084 	134 	65 	91 	91 
037085 	134 	65 	91 	91 
037086 	134 	65 	91 	91 
037087 	144 	55 	91 	91 
037088 	144 	55 	91 	91 
037089 	144 	55 	91 	91 
037090 	144 	55 	91 	91 
037091 	144 	45 	91 	91 
037092 	144 	45 	91 	91 
037093 	144 	45 	91 	91 
037094 	144 	45 	91 	91 
037095 	144 	45 	91 	91 
037096 	144 	45 	91 	91 
037097 	144 	45 	91 	91 
037098 	134 	45 	91 	91 
037099 	134 	45 	91 	91 
037100 	134 	55 	91 	91 
037101 	124 	55 	91 	91 
037102 	102 	43 	108 	108 
037103 	102 	43 	108 	108 
037104 	102 	43 	108 	108 
037105 	114 	55 	91 	91 
037106 	114 	55 	91 	91 
037107 	114 	54 	108 	109 
037108 	128 	62 	76 	76 
037109 	124 	55 	91 	91 
037110 	124 	55 	91 	91 
037111 	134 	65 	91 	91 
037112 	134 	65 	91 	91 
037113 	134 	65 	91 	91 
037114 	144 	65 	91 	91 
037115 	144 	65 	91 	91 
037116 	144 	65 	91 	91 
037117 	144 	65 	91 	91 
037118 	154 	65 	91 	91 
037119 	154 	65 	91 	91 
037120 	154 	65 	91 	91 
037121 	154 	65 	91 	91 
037122 	154 	65 	91 	91 
037123 	154 	55 	91 	91 
037124 	154 	55 	91 	91 
037125 	154 	55 	91 	91 
037126 	154 	55 	91 	91 
037127 	154 	55 	91 	91 
037128 	144 	55 	91 	91 
037129 	144 	55 	91 	91 
037130 	144 	55 	91 	91 
037131 	134 	55 	91 	91 
037132 	134 	55 	91 	91 
037133 	134 	55 	91 	91 
037134 	134 	55 	91 	91 
037135 	144 	55 	91 	91 
037136 	144 	55 	91 	91 
037137 	144 	55 	91 	91 
037138 	144 	65 	91 	91 
037139 	144 	65 	91 	91 
037140 	144 	65 	91 	91 
037141 	144 	65 	91 	91 
037142 	144 	65 	91 	91 
037143 	144 	55 	91 	91 
037144 	144 	55 	91 	91 
037145 	144 	55 	91 	91 
037146 	144 	55 	91 	91 
037147 	144 	55 	91 	91 
037148 	144 	55 	91 	91 
037149 	144 	45 	91 	91 
037150 	144 	45 	91 	91 
037151 	144 	45 	91 	91 
037152 	144 	45 	91 	91 
037153 	144 	45 	91 	91 
037154 	144 	45 	91 	91 
037155 	144 	45 	91 	91 
037156 	134 	45 	91 	91 
037157 	134 	45 	91 	91 
037158 	134 	45 	91 	91 
037159 	134 	45 	91 	91 
037160 	134 	45 	91 	91 
037161 	134 	45 	91 	91 
037162 	134 	45 	91 	91 
037163 	134 	45 	91 	91 
037164 	134 	45 	91 	91 
037165 	134 	45 	91 	91 
037166 	134 	45 	91 	91 
037167 	145 	46 	76 	76 
037168 	145 	46 	76 	76 
037169 	144 	45 	91 	91 
037170 	144 	45 	91 	91 
037171 	144 	45 	91 	91 
037172 	145 	46 	76 	76 
037173 	134 	35 	91 	91 
037174 	134 	35 	91 	91 
037175 	134 	35 	91 	91 
037176 	134 	35 	91 	91 
037177 	134 	35 	91 	91 
037178 	145 	46 	76 	76 
037179 	145 	46 	76 	76 
037180 	145 	46 	76 	76 
037181 	145 	46 	76 	76 
037182 	134 	45 	91 	91 
037183 	134 	45 	91 	91 
037184 	134 	45 	91 	91 
037185 	124 	45 	91 	91 
037186 	124 	45 	91 	91 
037187 	124 	45 	91 	91 
037188 	124 	55 	91 	91 
037189 	124 	55 	91 	91 
037190 	124 	55 	91 	91 
037191 	124 	55 	91 	91 
037192 	124 	55 	91 	91 
037193 	124 	55 	91 	91 
037194 	124 	65 	91 	91 
037195 	124 	65 	91 	91 
037196 	124 	65 	91 	91 
037197 	124 	65 	91 	91 
037198 	134 	65 	91 	91 
037199 	134 	75 	91 	91 
