Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.263
ASD Conf  : 	8.284

FRAME 	X 	Y 	W 	H 
034823 	164 	65 	91 	91 
034824 	164 	65 	91 	91 
034825 	164 	65 	91 	91 
034826 	164 	65 	91 	91 
034827 	164 	65 	91 	91 
034828 	164 	65 	91 	91 
034829 	150 	66 	108 	109 
034830 	150 	66 	108 	109 
034831 	150 	66 	108 	109 
034832 	150 	66 	108 	109 
034833 	164 	65 	91 	91 
034834 	164 	65 	91 	91 
034835 	164 	65 	91 	91 
034836 	164 	65 	91 	91 
034837 	164 	65 	91 	91 
034838 	164 	65 	91 	91 
034839 	164 	55 	91 	91 
034840 	164 	55 	91 	91 
034841 	164 	55 	91 	91 
034842 	164 	55 	91 	91 
034843 	164 	55 	91 	91 
034844 	164 	55 	91 	91 
034845 	164 	55 	91 	91 
034846 	164 	55 	91 	91 
034847 	164 	55 	91 	91 
034848 	164 	55 	91 	91 
034849 	164 	55 	91 	91 
034850 	164 	55 	91 	91 
034851 	164 	55 	91 	91 
034852 	161 	43 	109 	108 
034853 	161 	43 	109 	108 
034854 	161 	43 	109 	108 
034855 	161 	43 	109 	108 
034856 	161 	43 	109 	108 
034857 	164 	55 	91 	91 
034858 	164 	55 	91 	91 
034859 	164 	55 	91 	91 
034860 	164 	55 	91 	91 
034861 	164 	55 	91 	91 
034862 	154 	55 	91 	91 
034863 	154 	55 	91 	91 
034864 	154 	55 	91 	91 
034865 	154 	55 	91 	91 
034866 	154 	55 	91 	91 
034867 	154 	55 	91 	91 
034868 	154 	65 	91 	91 
034869 	154 	65 	91 	91 
034870 	154 	65 	91 	91 
034871 	154 	65 	91 	91 
034872 	164 	65 	91 	91 
034873 	164 	65 	91 	91 
034874 	164 	65 	91 	91 
034875 	164 	65 	91 	91 
034876 	164 	65 	91 	91 
034877 	164 	65 	91 	91 
034878 	164 	65 	91 	91 
034879 	164 	65 	91 	91 
034880 	164 	65 	91 	91 
034881 	164 	65 	91 	91 
034882 	164 	65 	91 	91 
034883 	164 	65 	91 	91 
034884 	164 	65 	91 	91 
034885 	164 	65 	91 	91 
034886 	164 	65 	91 	91 
034887 	164 	65 	91 	91 
034888 	164 	65 	91 	91 
034889 	164 	65 	91 	91 
034890 	164 	65 	91 	91 
034891 	164 	65 	91 	91 
034892 	164 	55 	91 	91 
034893 	164 	55 	91 	91 
034894 	164 	55 	91 	91 
034895 	164 	55 	91 	91 
034896 	150 	43 	108 	108 
034897 	154 	45 	91 	91 
034898 	154 	45 	91 	91 
034899 	154 	55 	91 	91 
034900 	154 	45 	91 	91 
034901 	144 	55 	91 	91 
034902 	144 	55 	91 	91 
034903 	144 	55 	91 	91 
034904 	144 	55 	91 	91 
034905 	144 	55 	91 	91 
034906 	144 	55 	91 	91 
034907 	144 	55 	91 	91 
034908 	144 	55 	91 	91 
034909 	145 	54 	76 	76 
034910 	145 	54 	76 	76 
034911 	134 	55 	91 	91 
034912 	134 	55 	91 	91 
034913 	134 	55 	91 	91 
034914 	134 	55 	91 	91 
034915 	134 	55 	91 	91 
034916 	134 	55 	91 	91 
034917 	134 	55 	91 	91 
034918 	144 	55 	91 	91 
034919 	144 	65 	91 	91 
034920 	144 	65 	91 	91 
034921 	144 	55 	91 	91 
034922 	144 	55 	91 	91 
034923 	144 	55 	91 	91 
034924 	144 	55 	91 	91 
034925 	144 	55 	91 	91 
034926 	144 	55 	91 	91 
034927 	144 	55 	91 	91 
034928 	144 	55 	91 	91 
034929 	144 	55 	91 	91 
034930 	154 	65 	91 	91 
034931 	154 	65 	91 	91 
034932 	154 	65 	91 	91 
034933 	154 	65 	91 	91 
034934 	154 	65 	91 	91 
034935 	154 	65 	91 	91 
034936 	154 	65 	91 	91 
