Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.923
ASD Conf  : 	8.749

FRAME 	X 	Y 	W 	H 
002657 	182 	46 	106 	105 
002658 	181 	48 	105 	104 
002659 	179 	49 	104 	104 
002660 	178 	50 	103 	103 
002661 	177 	51 	102 	102 
002662 	176 	52 	101 	101 
002663 	175 	53 	100 	100 
002664 	174 	55 	100 	99 
002665 	173 	56 	99 	98 
002666 	172 	57 	98 	97 
002667 	171 	58 	97 	96 
002668 	170 	59 	96 	95 
002669 	168 	60 	95 	95 
002670 	167 	62 	94 	94 
002671 	166 	63 	93 	93 
002672 	165 	64 	92 	92 
002673 	164 	65 	91 	91 
002674 	154 	65 	91 	91 
002675 	154 	65 	91 	91 
002676 	154 	65 	91 	91 
002677 	154 	65 	91 	91 
002678 	150 	54 	108 	109 
002679 	150 	54 	108 	109 
002680 	164 	65 	91 	91 
002681 	164 	65 	91 	91 
002682 	164 	55 	91 	91 
002683 	150 	54 	108 	109 
002684 	150 	54 	108 	109 
002685 	150 	54 	108 	109 
002686 	150 	54 	108 	109 
002687 	154 	65 	91 	91 
002688 	154 	65 	91 	91 
002689 	154 	65 	91 	91 
002690 	154 	65 	91 	91 
002691 	154 	65 	91 	91 
002692 	164 	65 	91 	91 
002693 	164 	65 	91 	91 
002694 	164 	65 	91 	91 
002695 	164 	65 	91 	91 
002696 	164 	65 	91 	91 
002697 	164 	65 	91 	91 
002698 	164 	65 	91 	91 
002699 	164 	65 	91 	91 
002700 	164 	65 	91 	91 
002701 	164 	65 	91 	91 
002702 	164 	65 	91 	91 
002703 	164 	65 	91 	91 
002704 	164 	65 	91 	91 
002705 	164 	65 	91 	91 
002706 	154 	65 	91 	91 
002707 	164 	65 	91 	91 
002708 	164 	65 	91 	91 
002709 	164 	65 	91 	91 
002710 	164 	65 	91 	91 
002711 	161 	54 	109 	109 
002712 	174 	65 	91 	91 
002713 	174 	65 	91 	91 
002714 	174 	65 	91 	91 
002715 	174 	65 	91 	91 
002716 	184 	65 	91 	91 
002717 	184 	65 	91 	91 
002718 	184 	65 	91 	91 
002719 	184 	65 	91 	91 
002720 	184 	65 	91 	91 
002721 	184 	65 	91 	91 
002722 	184 	65 	91 	91 
002723 	184 	65 	91 	91 
002724 	184 	65 	91 	91 
002725 	184 	65 	91 	91 
002726 	184 	75 	91 	91 
002727 	184 	75 	91 	91 
002728 	184 	75 	91 	91 
002729 	184 	75 	91 	91 
002730 	184 	75 	91 	91 
002731 	184 	75 	91 	91 
002732 	173 	66 	109 	109 
002733 	174 	75 	91 	91 
002734 	174 	75 	91 	91 
002735 	174 	65 	91 	91 
002736 	174 	65 	91 	91 
002737 	174 	65 	91 	91 
002738 	174 	65 	91 	91 
002739 	174 	65 	91 	91 
002740 	174 	65 	91 	91 
002741 	174 	65 	91 	91 
002742 	174 	65 	91 	91 
002743 	174 	65 	91 	91 
002744 	174 	65 	91 	91 
