Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.956
ASD Conf  : 	5.804

FRAME 	X 	Y 	W 	H 
017645 	144 	65 	91 	91 
017646 	144 	65 	91 	91 
017647 	144 	65 	91 	91 
017648 	144 	65 	91 	91 
017649 	144 	65 	91 	91 
017650 	144 	65 	91 	91 
017651 	144 	65 	91 	91 
017652 	144 	65 	91 	91 
017653 	144 	65 	91 	91 
017654 	144 	65 	91 	91 
017655 	144 	65 	91 	91 
017656 	144 	65 	91 	91 
017657 	144 	65 	91 	91 
017658 	144 	65 	91 	91 
017659 	144 	65 	91 	91 
017660 	144 	65 	91 	91 
017661 	154 	65 	91 	91 
017662 	154 	65 	91 	91 
017663 	154 	65 	91 	91 
017664 	154 	65 	91 	91 
017665 	154 	65 	91 	91 
017666 	154 	65 	91 	91 
017667 	154 	65 	91 	91 
017668 	154 	65 	91 	91 
017669 	154 	65 	91 	91 
017670 	154 	65 	91 	91 
017671 	154 	65 	91 	91 
017672 	154 	65 	91 	91 
017673 	154 	65 	91 	91 
017674 	154 	65 	91 	91 
017675 	154 	65 	91 	91 
017676 	154 	65 	91 	91 
017677 	154 	65 	91 	91 
017678 	154 	65 	91 	91 
017679 	154 	65 	91 	91 
017680 	154 	65 	91 	91 
017681 	154 	65 	91 	91 
017682 	154 	65 	91 	91 
017683 	154 	65 	91 	91 
017684 	154 	65 	91 	91 
017685 	154 	65 	91 	91 
017686 	154 	65 	91 	91 
017687 	154 	65 	91 	91 
017688 	154 	65 	91 	91 
017689 	154 	65 	91 	91 
017690 	154 	65 	91 	91 
017691 	144 	65 	91 	91 
017692 	144 	65 	91 	91 
017693 	144 	65 	91 	91 
017694 	144 	65 	91 	91 
017695 	144 	65 	91 	91 
017696 	144 	65 	91 	91 
017697 	144 	65 	91 	91 
017698 	144 	65 	91 	91 
017699 	144 	65 	91 	91 
017700 	144 	65 	91 	91 
017701 	144 	65 	91 	91 
017702 	144 	65 	91 	91 
017703 	144 	65 	91 	91 
017704 	144 	65 	91 	91 
017705 	144 	65 	91 	91 
017706 	144 	65 	91 	91 
017707 	144 	65 	91 	91 
017708 	144 	65 	91 	91 
017709 	144 	65 	91 	91 
017710 	144 	65 	91 	91 
017711 	144 	65 	91 	91 
017712 	134 	65 	91 	91 
017713 	134 	65 	91 	91 
017714 	134 	65 	91 	91 
017715 	134 	65 	91 	91 
017716 	124 	55 	91 	91 
017717 	124 	55 	91 	91 
017718 	124 	55 	91 	91 
017719 	124 	55 	91 	91 
017720 	124 	65 	91 	91 
017721 	124 	55 	91 	91 
017722 	124 	55 	91 	91 
017723 	124 	55 	91 	91 
017724 	124 	55 	91 	91 
017725 	124 	55 	91 	91 
017726 	114 	55 	91 	91 
017727 	114 	55 	91 	91 
017728 	114 	55 	91 	91 
017729 	114 	55 	91 	91 
017730 	114 	55 	91 	91 
017731 	124 	55 	91 	91 
017732 	124 	55 	91 	91 
017733 	124 	55 	91 	91 
017734 	124 	55 	91 	91 
017735 	124 	55 	91 	91 
017736 	124 	55 	91 	91 
017737 	124 	55 	91 	91 
017738 	124 	55 	91 	91 
017739 	124 	55 	91 	91 
017740 	124 	65 	91 	91 
017741 	124 	65 	91 	91 
017742 	124 	65 	91 	91 
017743 	124 	65 	91 	91 
017744 	124 	65 	91 	91 
017745 	124 	65 	91 	91 
017746 	124 	65 	91 	91 
017747 	124 	65 	91 	91 
017748 	124 	65 	91 	91 
017749 	124 	65 	91 	91 
017750 	124 	65 	91 	91 
017751 	114 	65 	91 	91 
017752 	114 	65 	91 	91 
017753 	114 	65 	91 	91 
017754 	114 	65 	91 	91 
017755 	114 	65 	91 	91 
017756 	114 	65 	91 	91 
017757 	114 	65 	91 	91 
017758 	114 	65 	91 	91 
017759 	114 	65 	91 	91 
017760 	114 	65 	91 	91 
017761 	114 	65 	91 	91 
017762 	114 	65 	91 	91 
017763 	114 	65 	91 	91 
017764 	114 	65 	91 	91 
017765 	114 	65 	91 	91 
017766 	114 	65 	91 	91 
017767 	114 	65 	91 	91 
017768 	114 	65 	91 	91 
017769 	114 	65 	91 	91 
017770 	114 	65 	91 	91 
017771 	114 	65 	91 	91 
017772 	114 	65 	91 	91 
