Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	22.327
ASD Conf  : 	5.919

FRAME 	X 	Y 	W 	H 
015573 	154 	65 	91 	91 
015574 	154 	65 	91 	91 
015575 	154 	65 	91 	91 
015576 	154 	65 	91 	91 
015577 	154 	65 	91 	91 
015578 	154 	65 	91 	91 
015579 	154 	65 	91 	91 
015580 	154 	65 	91 	91 
015581 	154 	65 	91 	91 
015582 	150 	66 	108 	109 
015583 	150 	66 	108 	109 
015584 	164 	75 	91 	91 
015585 	164 	75 	91 	91 
015586 	164 	75 	91 	91 
015587 	161 	54 	109 	109 
015588 	161 	54 	109 	109 
015589 	164 	65 	91 	91 
015590 	150 	66 	108 	109 
015591 	154 	65 	91 	91 
015592 	154 	65 	91 	91 
015593 	144 	65 	91 	91 
015594 	144 	65 	91 	91 
015595 	154 	65 	91 	91 
015596 	154 	65 	91 	91 
015597 	154 	65 	91 	91 
015598 	154 	65 	91 	91 
015599 	154 	65 	91 	91 
015600 	154 	65 	91 	91 
015601 	154 	65 	91 	91 
015602 	154 	65 	91 	91 
015603 	154 	65 	91 	91 
015604 	154 	65 	91 	91 
015605 	154 	65 	91 	91 
015606 	154 	65 	91 	91 
015607 	154 	65 	91 	91 
015608 	154 	65 	91 	91 
015609 	154 	65 	91 	91 
015610 	154 	65 	91 	91 
015611 	154 	65 	91 	91 
015612 	164 	65 	91 	91 
015613 	164 	65 	91 	91 
015614 	164 	65 	91 	91 
015615 	164 	65 	91 	91 
015616 	164 	65 	91 	91 
015617 	164 	65 	91 	91 
015618 	164 	65 	91 	91 
015619 	164 	65 	91 	91 
015620 	154 	65 	91 	91 
015621 	154 	65 	91 	91 
015622 	154 	55 	91 	91 
015623 	154 	55 	91 	91 
015624 	154 	55 	91 	91 
015625 	154 	55 	91 	91 
015626 	164 	55 	91 	91 
015627 	164 	55 	91 	91 
015628 	164 	55 	91 	91 
015629 	150 	54 	108 	109 
015630 	150 	54 	108 	109 
015631 	150 	54 	108 	109 
015632 	150 	54 	108 	109 
015633 	150 	54 	108 	109 
015634 	154 	65 	91 	91 
015635 	154 	65 	91 	91 
015636 	154 	65 	91 	91 
015637 	154 	65 	91 	91 
015638 	154 	65 	91 	91 
015639 	154 	65 	91 	91 
015640 	154 	65 	91 	91 
015641 	154 	65 	91 	91 
015642 	154 	65 	91 	91 
015643 	154 	65 	91 	91 
015644 	138 	43 	108 	108 
015645 	138 	43 	108 	108 
015646 	138 	43 	108 	108 
015647 	138 	43 	108 	108 
015648 	154 	55 	91 	91 
015649 	154 	65 	91 	91 
015650 	154 	65 	91 	91 
015651 	154 	65 	91 	91 
015652 	154 	65 	91 	91 
015653 	154 	65 	91 	91 
015654 	154 	65 	91 	91 
015655 	154 	65 	91 	91 
015656 	154 	65 	91 	91 
015657 	154 	65 	91 	91 
015658 	154 	65 	91 	91 
015659 	144 	65 	91 	91 
015660 	134 	55 	91 	91 
015661 	134 	65 	91 	91 
015662 	134 	65 	91 	91 
015663 	126 	54 	108 	109 
015664 	126 	54 	108 	109 
015665 	126 	54 	108 	109 
015666 	126 	54 	108 	109 
015667 	126 	54 	108 	109 
015668 	126 	54 	108 	109 
015669 	134 	65 	91 	91 
015670 	126 	54 	108 	109 
015671 	144 	65 	91 	91 
015672 	134 	65 	91 	91 
015673 	134 	65 	91 	91 
015674 	126 	54 	108 	109 
015675 	126 	54 	108 	109 
015676 	144 	65 	91 	91 
015677 	144 	65 	91 	91 
015678 	144 	65 	91 	91 
015679 	144 	65 	91 	91 
