Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	7.983

FRAME 	X 	Y 	W 	H 
023284 	134 	65 	91 	91 
023285 	134 	65 	91 	91 
023286 	134 	65 	91 	91 
023287 	144 	65 	91 	91 
023288 	144 	65 	91 	91 
023289 	144 	65 	91 	91 
023290 	144 	65 	91 	91 
023291 	144 	65 	91 	91 
023292 	144 	65 	91 	91 
023293 	144 	65 	91 	91 
023294 	144 	65 	91 	91 
023295 	144 	65 	91 	91 
023296 	144 	65 	91 	91 
023297 	144 	65 	91 	91 
023298 	144 	65 	91 	91 
023299 	144 	65 	91 	91 
023300 	144 	65 	91 	91 
023301 	134 	65 	91 	91 
023302 	134 	65 	91 	91 
023303 	134 	65 	91 	91 
023304 	134 	65 	91 	91 
023305 	134 	55 	91 	91 
023306 	144 	55 	91 	91 
023307 	144 	55 	91 	91 
023308 	144 	55 	91 	91 
023309 	144 	55 	91 	91 
023310 	144 	55 	91 	91 
023311 	134 	55 	91 	91 
023312 	144 	55 	91 	91 
023313 	144 	55 	91 	91 
023314 	144 	55 	91 	91 
023315 	144 	55 	91 	91 
023316 	144 	45 	91 	91 
023317 	144 	45 	91 	91 
023318 	144 	45 	91 	91 
023319 	144 	45 	91 	91 
023320 	154 	45 	91 	91 
023321 	154 	45 	91 	91 
023322 	154 	45 	91 	91 
023323 	154 	45 	91 	91 
023324 	154 	45 	91 	91 
023325 	154 	45 	91 	91 
023326 	154 	45 	91 	91 
023327 	154 	45 	91 	91 
023328 	150 	43 	108 	108 
023329 	150 	43 	108 	108 
023330 	150 	43 	108 	108 
023331 	150 	43 	108 	108 
023332 	150 	43 	108 	108 
023333 	150 	43 	108 	108 
023334 	150 	43 	108 	108 
023335 	150 	43 	108 	108 
023336 	154 	55 	91 	91 
023337 	154 	55 	91 	91 
023338 	154 	55 	91 	91 
023339 	154 	55 	91 	91 
023340 	164 	55 	91 	91 
023341 	164 	55 	91 	91 
023342 	164 	55 	91 	91 
023343 	164 	55 	91 	91 
023344 	164 	55 	91 	91 
023345 	164 	55 	91 	91 
023346 	164 	55 	91 	91 
023347 	164 	55 	91 	91 
023348 	164 	55 	91 	91 
023349 	164 	55 	91 	91 
023350 	164 	55 	91 	91 
023351 	164 	55 	91 	91 
023352 	164 	55 	91 	91 
023353 	164 	55 	91 	91 
023354 	164 	55 	91 	91 
023355 	164 	55 	91 	91 
023356 	164 	55 	91 	91 
023357 	164 	55 	91 	91 
023358 	164 	55 	91 	91 
023359 	164 	55 	91 	91 
023360 	154 	55 	91 	91 
023361 	154 	55 	91 	91 
023362 	154 	55 	91 	91 
023363 	154 	55 	91 	91 
023364 	154 	55 	91 	91 
023365 	154 	55 	91 	91 
023366 	154 	55 	91 	91 
023367 	154 	55 	91 	91 
023368 	154 	55 	91 	91 
023369 	154 	55 	91 	91 
023370 	154 	55 	91 	91 
023371 	154 	55 	91 	91 
023372 	154 	55 	91 	91 
023373 	154 	55 	91 	91 
023374 	154 	55 	91 	91 
023375 	154 	65 	91 	91 
023376 	154 	65 	91 	91 
023377 	154 	65 	91 	91 
023378 	164 	65 	91 	91 
023379 	164 	65 	91 	91 
023380 	164 	65 	91 	91 
023381 	164 	65 	91 	91 
023382 	164 	65 	91 	91 
023383 	164 	65 	91 	91 
023384 	164 	65 	91 	91 
023385 	164 	65 	91 	91 
023386 	164 	65 	91 	91 
023387 	164 	65 	91 	91 
023388 	164 	65 	91 	91 
023389 	164 	65 	91 	91 
023390 	164 	65 	91 	91 
023391 	164 	65 	91 	91 
023392 	150 	54 	108 	109 
023393 	150 	54 	108 	109 
023394 	150 	54 	108 	109 
023395 	154 	65 	91 	91 
023396 	154 	65 	91 	91 
023397 	154 	65 	91 	91 
023398 	154 	65 	91 	91 
023399 	154 	65 	91 	91 
023400 	154 	65 	91 	91 
023401 	154 	65 	91 	91 
023402 	154 	65 	91 	91 
023403 	154 	65 	91 	91 
023404 	154 	65 	91 	91 
023405 	154 	65 	91 	91 
023406 	154 	65 	91 	91 
023407 	154 	65 	91 	91 
023408 	154 	65 	91 	91 
023409 	154 	65 	91 	91 
023410 	154 	65 	91 	91 
023411 	154 	65 	91 	91 
023412 	154 	65 	91 	91 
023413 	154 	65 	91 	91 
023414 	154 	65 	91 	91 
023415 	150 	54 	108 	109 
023416 	154 	65 	91 	91 
023417 	150 	54 	108 	109 
023418 	150 	54 	108 	109 
023419 	150 	54 	108 	109 
023420 	154 	65 	91 	91 
023421 	154 	65 	91 	91 
023422 	154 	65 	91 	91 
023423 	154 	65 	91 	91 
023424 	154 	65 	91 	91 
023425 	154 	65 	91 	91 
023426 	154 	65 	91 	91 
023427 	154 	65 	91 	91 
023428 	154 	65 	91 	91 
023429 	154 	65 	91 	91 
023430 	154 	65 	91 	91 
023431 	154 	65 	91 	91 
023432 	154 	65 	91 	91 
023433 	154 	65 	91 	91 
023434 	154 	65 	91 	91 
023435 	154 	65 	91 	91 
023436 	154 	65 	91 	91 
023437 	154 	65 	91 	91 
