Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.815
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
016518 	114 	45 	91 	91 
016519 	114 	45 	91 	91 
016520 	124 	45 	91 	91 
016521 	124 	35 	91 	91 
016522 	124 	35 	91 	91 
016523 	134 	35 	91 	91 
016524 	134 	45 	91 	91 
016525 	134 	45 	91 	91 
016526 	134 	45 	91 	91 
016527 	134 	45 	91 	91 
016528 	144 	55 	91 	91 
016529 	144 	55 	91 	91 
016530 	144 	55 	91 	91 
016531 	144 	55 	91 	91 
016532 	144 	55 	91 	91 
016533 	144 	55 	91 	91 
016534 	154 	55 	91 	91 
016535 	154 	55 	91 	91 
016536 	154 	55 	91 	91 
016537 	154 	55 	91 	91 
016538 	154 	55 	91 	91 
016539 	154 	65 	91 	91 
016540 	154 	65 	91 	91 
016541 	154 	65 	91 	91 
016542 	164 	65 	91 	91 
016543 	164 	65 	91 	91 
016544 	150 	54 	108 	109 
016545 	150 	54 	108 	109 
016546 	150 	54 	108 	109 
016547 	150 	54 	108 	109 
016548 	150 	54 	108 	109 
016549 	154 	65 	91 	91 
016550 	154 	65 	91 	91 
016551 	154 	65 	91 	91 
016552 	154 	65 	91 	91 
016553 	154 	65 	91 	91 
016554 	144 	65 	91 	91 
016555 	144 	65 	91 	91 
016556 	144 	65 	91 	91 
016557 	144 	65 	91 	91 
016558 	144 	65 	91 	91 
016559 	144 	65 	91 	91 
016560 	144 	65 	91 	91 
016561 	144 	65 	91 	91 
016562 	144 	65 	91 	91 
016563 	144 	65 	91 	91 
016564 	144 	65 	91 	91 
016565 	144 	65 	91 	91 
016566 	154 	65 	91 	91 
016567 	144 	65 	91 	91 
016568 	144 	65 	91 	91 
016569 	144 	65 	91 	91 
016570 	144 	65 	91 	91 
016571 	144 	65 	91 	91 
016572 	144 	65 	91 	91 
016573 	154 	65 	91 	91 
016574 	154 	65 	91 	91 
016575 	154 	65 	91 	91 
016576 	154 	65 	91 	91 
016577 	154 	65 	91 	91 
016578 	154 	65 	91 	91 
016579 	154 	65 	91 	91 
016580 	154 	65 	91 	91 
016581 	154 	65 	91 	91 
016582 	154 	65 	91 	91 
016583 	154 	65 	91 	91 
016584 	154 	65 	91 	91 
016585 	154 	65 	91 	91 
016586 	154 	65 	91 	91 
016587 	154 	65 	91 	91 
016588 	154 	65 	91 	91 
016589 	154 	65 	91 	91 
016590 	144 	65 	91 	91 
016591 	144 	65 	91 	91 
016592 	144 	65 	91 	91 
016593 	144 	65 	91 	91 
016594 	144 	65 	91 	91 
016595 	144 	65 	91 	91 
016596 	144 	65 	91 	91 
016597 	144 	65 	91 	91 
016598 	144 	65 	91 	91 
016599 	144 	65 	91 	91 
016600 	144 	65 	91 	91 
016601 	154 	65 	91 	91 
016602 	154 	65 	91 	91 
016603 	154 	65 	91 	91 
016604 	154 	65 	91 	91 
016605 	154 	65 	91 	91 
016606 	154 	65 	91 	91 
016607 	154 	65 	91 	91 
016608 	154 	65 	91 	91 
016609 	154 	65 	91 	91 
016610 	154 	65 	91 	91 
016611 	154 	65 	91 	91 
016612 	154 	65 	91 	91 
016613 	154 	65 	91 	91 
016614 	154 	65 	91 	91 
016615 	154 	65 	91 	91 
016616 	154 	65 	91 	91 
016617 	154 	65 	91 	91 
016618 	154 	65 	91 	91 
016619 	154 	65 	91 	91 
016620 	154 	65 	91 	91 
016621 	154 	65 	91 	91 
016622 	154 	65 	91 	91 
016623 	154 	65 	91 	91 
016624 	154 	65 	91 	91 
016625 	154 	65 	91 	91 
016626 	154 	65 	91 	91 
016627 	154 	65 	91 	91 
016628 	154 	65 	91 	91 
016629 	154 	65 	91 	91 
016630 	154 	65 	91 	91 
016631 	154 	65 	91 	91 
016632 	154 	65 	91 	91 
016633 	154 	65 	91 	91 
016634 	154 	65 	91 	91 
016635 	154 	65 	91 	91 
016636 	154 	65 	91 	91 
016637 	154 	65 	91 	91 
016638 	154 	65 	91 	91 
016639 	154 	65 	91 	91 
016640 	138 	66 	108 	109 
016641 	138 	66 	108 	109 
016642 	144 	65 	91 	91 
016643 	154 	65 	91 	91 
016644 	154 	65 	91 	91 
016645 	154 	65 	91 	91 
016646 	154 	65 	91 	91 
016647 	154 	65 	91 	91 
016648 	154 	65 	91 	91 
016649 	154 	65 	91 	91 
016650 	154 	65 	91 	91 
016651 	154 	65 	91 	91 
016652 	144 	65 	91 	91 
016653 	144 	65 	91 	91 
016654 	144 	65 	91 	91 
016655 	144 	65 	91 	91 
016656 	144 	65 	91 	91 
016657 	144 	65 	91 	91 
016658 	144 	65 	91 	91 
016659 	144 	65 	91 	91 
016660 	144 	65 	91 	91 
016661 	154 	65 	91 	91 
