Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.604
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
042019 	184 	75 	91 	91 
042020 	184 	65 	91 	91 
042021 	184 	75 	91 	91 
042022 	184 	75 	91 	91 
042023 	184 	75 	91 	91 
042024 	184 	75 	91 	91 
042025 	184 	75 	91 	91 
042026 	184 	75 	91 	91 
042027 	184 	75 	91 	91 
042028 	184 	75 	91 	91 
042029 	184 	75 	91 	91 
042030 	184 	75 	91 	91 
042031 	184 	75 	91 	91 
042032 	184 	65 	91 	91 
042033 	184 	65 	91 	91 
042034 	184 	65 	91 	91 
042035 	184 	65 	91 	91 
042036 	184 	65 	91 	91 
042037 	184 	65 	91 	91 
042038 	184 	65 	91 	91 
042039 	184 	65 	91 	91 
042040 	184 	75 	91 	91 
042041 	184 	75 	91 	91 
042042 	184 	75 	91 	91 
042043 	184 	75 	91 	91 
042044 	184 	75 	91 	91 
042045 	173 	66 	109 	109 
042046 	184 	75 	91 	91 
042047 	184 	75 	91 	91 
042048 	184 	75 	91 	91 
042049 	184 	75 	91 	91 
042050 	184 	75 	91 	91 
042051 	184 	75 	91 	91 
042052 	184 	75 	91 	91 
042053 	184 	75 	91 	91 
042054 	185 	66 	109 	109 
042055 	185 	66 	109 	109 
042056 	185 	66 	109 	109 
042057 	185 	66 	109 	109 
042058 	185 	66 	109 	109 
042059 	184 	75 	91 	91 
042060 	184 	75 	91 	91 
042061 	184 	75 	91 	91 
042062 	184 	75 	91 	91 
042063 	184 	75 	91 	91 
042064 	185 	66 	109 	109 
042065 	185 	66 	109 	109 
042066 	185 	66 	109 	109 
042067 	184 	75 	91 	91 
042068 	184 	75 	91 	91 
042069 	184 	75 	91 	91 
042070 	184 	75 	91 	91 
042071 	184 	75 	91 	91 
042072 	184 	75 	91 	91 
042073 	184 	75 	91 	91 
042074 	184 	75 	91 	91 
042075 	184 	75 	91 	91 
042076 	184 	75 	91 	91 
042077 	184 	75 	91 	91 
042078 	184 	75 	91 	91 
042079 	184 	75 	91 	91 
042080 	184 	75 	91 	91 
042081 	184 	75 	91 	91 
042082 	184 	75 	91 	91 
042083 	184 	75 	91 	91 
042084 	184 	75 	91 	91 
042085 	184 	75 	91 	91 
042086 	184 	75 	91 	91 
042087 	184 	65 	91 	91 
042088 	184 	65 	91 	91 
042089 	184 	65 	91 	91 
042090 	184 	65 	91 	91 
042091 	184 	65 	91 	91 
042092 	184 	65 	91 	91 
042093 	184 	65 	91 	91 
042094 	184 	65 	91 	91 
042095 	184 	65 	91 	91 
042096 	184 	65 	91 	91 
042097 	184 	65 	91 	91 
042098 	184 	65 	91 	91 
042099 	184 	65 	91 	91 
042100 	184 	65 	91 	91 
042101 	184 	65 	91 	91 
042102 	184 	65 	91 	91 
042103 	184 	65 	91 	91 
042104 	184 	65 	91 	91 
042105 	184 	65 	91 	91 
042106 	184 	65 	91 	91 
042107 	184 	65 	91 	91 
042108 	184 	65 	91 	91 
042109 	184 	65 	91 	91 
042110 	184 	65 	91 	91 
042111 	184 	75 	91 	91 
042112 	184 	65 	91 	91 
042113 	184 	65 	91 	91 
042114 	185 	66 	109 	109 
042115 	185 	66 	109 	109 
042116 	185 	66 	109 	109 
042117 	185 	66 	109 	109 
042118 	185 	66 	109 	109 
042119 	185 	66 	109 	109 
042120 	185 	66 	109 	109 
042121 	185 	66 	109 	109 
042122 	185 	66 	109 	109 
042123 	185 	66 	109 	109 
042124 	185 	66 	109 	109 
042125 	185 	66 	109 	109 
042126 	185 	66 	109 	109 
042127 	185 	66 	109 	109 
042128 	185 	66 	109 	109 
042129 	185 	66 	109 	109 
042130 	185 	66 	109 	109 
042131 	185 	66 	109 	109 
042132 	185 	66 	109 	109 
042133 	185 	66 	109 	109 
042134 	185 	66 	109 	109 
042135 	184 	65 	91 	91 
042136 	184 	65 	91 	91 
042137 	184 	65 	91 	91 
042138 	184 	65 	91 	91 
042139 	184 	65 	91 	91 
042140 	184 	65 	91 	91 
042141 	184 	65 	91 	91 
042142 	184 	65 	91 	91 
042143 	184 	65 	91 	91 
042144 	184 	75 	91 	91 
042145 	184 	75 	91 	91 
042146 	184 	75 	91 	91 
042147 	184 	75 	91 	91 
042148 	184 	75 	91 	91 
042149 	184 	75 	91 	91 
042150 	184 	75 	91 	91 
042151 	184 	75 	91 	91 
042152 	184 	75 	91 	91 
042153 	184 	75 	91 	91 
