Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.920
ASD Conf  : 	7.308

FRAME 	X 	Y 	W 	H 
025471 	144 	65 	91 	91 
025472 	144 	65 	91 	91 
025473 	154 	65 	91 	91 
025474 	154 	65 	91 	91 
025475 	154 	65 	91 	91 
025476 	154 	65 	91 	91 
025477 	154 	65 	91 	91 
025478 	154 	65 	91 	91 
025479 	154 	65 	91 	91 
025480 	154 	65 	91 	91 
025481 	154 	65 	91 	91 
025482 	154 	65 	91 	91 
025483 	154 	65 	91 	91 
025484 	154 	65 	91 	91 
025485 	154 	65 	91 	91 
025486 	154 	65 	91 	91 
025487 	154 	65 	91 	91 
025488 	154 	65 	91 	91 
025489 	154 	65 	91 	91 
025490 	154 	65 	91 	91 
025491 	154 	65 	91 	91 
025492 	144 	65 	91 	91 
025493 	144 	65 	91 	91 
025494 	144 	65 	91 	91 
025495 	144 	65 	91 	91 
025496 	144 	65 	91 	91 
025497 	144 	65 	91 	91 
025498 	144 	65 	91 	91 
025499 	144 	65 	91 	91 
025500 	144 	65 	91 	91 
025501 	144 	65 	91 	91 
025502 	144 	65 	91 	91 
025503 	154 	65 	91 	91 
025504 	154 	65 	91 	91 
025505 	154 	65 	91 	91 
025506 	154 	65 	91 	91 
025507 	154 	65 	91 	91 
025508 	154 	65 	91 	91 
025509 	154 	65 	91 	91 
025510 	154 	65 	91 	91 
025511 	154 	65 	91 	91 
025512 	154 	65 	91 	91 
025513 	154 	65 	91 	91 
025514 	154 	65 	91 	91 
025515 	154 	65 	91 	91 
025516 	154 	65 	91 	91 
025517 	154 	65 	91 	91 
025518 	154 	65 	91 	91 
025519 	154 	65 	91 	91 
025520 	154 	65 	91 	91 
025521 	154 	65 	91 	91 
025522 	154 	65 	91 	91 
025523 	154 	65 	91 	91 
025524 	154 	65 	91 	91 
025525 	154 	65 	91 	91 
025526 	154 	65 	91 	91 
025527 	154 	65 	91 	91 
025528 	154 	65 	91 	91 
025529 	154 	65 	91 	91 
025530 	154 	65 	91 	91 
025531 	154 	65 	91 	91 
025532 	154 	65 	91 	91 
025533 	154 	65 	91 	91 
025534 	154 	65 	91 	91 
025535 	154 	65 	91 	91 
025536 	154 	65 	91 	91 
025537 	154 	65 	91 	91 
025538 	154 	65 	91 	91 
025539 	144 	65 	91 	91 
025540 	144 	65 	91 	91 
025541 	144 	65 	91 	91 
025542 	144 	65 	91 	91 
025543 	144 	65 	91 	91 
025544 	144 	65 	91 	91 
025545 	144 	65 	91 	91 
025546 	144 	65 	91 	91 
025547 	144 	65 	91 	91 
025548 	144 	65 	91 	91 
025549 	144 	65 	91 	91 
025550 	154 	65 	91 	91 
025551 	154 	65 	91 	91 
025552 	154 	65 	91 	91 
025553 	154 	65 	91 	91 
025554 	154 	65 	91 	91 
025555 	154 	65 	91 	91 
025556 	154 	65 	91 	91 
025557 	154 	65 	91 	91 
025558 	154 	65 	91 	91 
025559 	154 	65 	91 	91 
025560 	154 	65 	91 	91 
025561 	154 	65 	91 	91 
025562 	154 	65 	91 	91 
025563 	154 	65 	91 	91 
025564 	154 	65 	91 	91 
025565 	154 	65 	91 	91 
025566 	154 	65 	91 	91 
025567 	154 	65 	91 	91 
025568 	154 	65 	91 	91 
025569 	154 	65 	91 	91 
025570 	154 	65 	91 	91 
025571 	154 	55 	91 	91 
025572 	154 	55 	91 	91 
025573 	154 	55 	91 	91 
025574 	164 	55 	91 	91 
025575 	164 	55 	91 	91 
025576 	164 	55 	91 	91 
025577 	164 	65 	91 	91 
025578 	164 	55 	91 	91 
025579 	164 	65 	91 	91 
025580 	164 	55 	91 	91 
025581 	164 	55 	91 	91 
025582 	164 	55 	91 	91 
025583 	164 	55 	91 	91 
025584 	150 	43 	108 	108 
025585 	150 	43 	108 	108 
025586 	154 	55 	91 	91 
025587 	154 	55 	91 	91 
025588 	154 	55 	91 	91 
025589 	154 	55 	91 	91 
025590 	154 	55 	91 	91 
025591 	154 	55 	91 	91 
025592 	154 	55 	91 	91 
025593 	154 	55 	91 	91 
025594 	154 	55 	91 	91 
025595 	154 	55 	91 	91 
025596 	154 	55 	91 	91 
025597 	154 	65 	91 	91 
025598 	138 	54 	108 	109 
025599 	144 	65 	91 	91 
025600 	144 	65 	91 	91 
