Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.956
ASD Conf  : 	7.044

FRAME 	X 	Y 	W 	H 
017792 	114 	65 	91 	91 
017793 	114 	65 	91 	91 
017794 	114 	65 	91 	91 
017795 	114 	65 	91 	91 
017796 	114 	65 	91 	91 
017797 	114 	65 	91 	91 
017798 	124 	65 	91 	91 
017799 	124 	65 	91 	91 
017800 	124 	65 	91 	91 
017801 	124 	65 	91 	91 
017802 	124 	65 	91 	91 
017803 	124 	65 	91 	91 
017804 	124 	65 	91 	91 
017805 	124 	65 	91 	91 
017806 	124 	65 	91 	91 
017807 	124 	65 	91 	91 
017808 	124 	65 	91 	91 
017809 	124 	65 	91 	91 
017810 	124 	65 	91 	91 
017811 	124 	65 	91 	91 
017812 	124 	65 	91 	91 
017813 	124 	65 	91 	91 
017814 	124 	65 	91 	91 
017815 	124 	65 	91 	91 
017816 	124 	65 	91 	91 
017817 	124 	65 	91 	91 
017818 	124 	65 	91 	91 
017819 	124 	65 	91 	91 
017820 	124 	65 	91 	91 
017821 	124 	65 	91 	91 
017822 	124 	65 	91 	91 
017823 	124 	65 	91 	91 
017824 	124 	65 	91 	91 
017825 	124 	65 	91 	91 
017826 	137 	71 	75 	75 
017827 	134 	65 	91 	91 
017828 	134 	65 	91 	91 
017829 	134 	65 	91 	91 
017830 	134 	65 	91 	91 
017831 	134 	65 	91 	91 
017832 	134 	65 	91 	91 
017833 	134 	65 	91 	91 
017834 	134 	65 	91 	91 
017835 	134 	65 	91 	91 
017836 	134 	65 	91 	91 
017837 	144 	65 	91 	91 
017838 	144 	65 	91 	91 
017839 	144 	65 	91 	91 
017840 	144 	65 	91 	91 
017841 	144 	65 	91 	91 
017842 	144 	65 	91 	91 
017843 	144 	65 	91 	91 
017844 	144 	65 	91 	91 
017845 	144 	65 	91 	91 
017846 	144 	65 	91 	91 
017847 	144 	65 	91 	91 
017848 	144 	65 	91 	91 
017849 	154 	65 	91 	91 
017850 	154 	65 	91 	91 
017851 	154 	65 	91 	91 
017852 	154 	65 	91 	91 
017853 	154 	65 	91 	91 
017854 	154 	65 	91 	91 
017855 	154 	65 	91 	91 
017856 	154 	65 	91 	91 
017857 	164 	75 	91 	91 
017858 	164 	75 	91 	91 
017859 	164 	75 	91 	91 
017860 	164 	75 	91 	91 
017861 	164 	75 	91 	91 
017862 	164 	75 	91 	91 
017863 	164 	75 	91 	91 
017864 	164 	75 	91 	91 
017865 	154 	75 	91 	91 
017866 	154 	75 	91 	91 
017867 	144 	75 	91 	91 
017868 	144 	75 	91 	91 
017869 	134 	75 	91 	91 
017870 	134 	75 	91 	91 
017871 	134 	65 	91 	91 
017872 	134 	65 	91 	91 
017873 	134 	65 	91 	91 
017874 	134 	65 	91 	91 
017875 	134 	65 	91 	91 
017876 	134 	65 	91 	91 
017877 	134 	65 	91 	91 
017878 	134 	65 	91 	91 
017879 	134 	65 	91 	91 
017880 	134 	65 	91 	91 
017881 	134 	65 	91 	91 
017882 	134 	65 	91 	91 
017883 	134 	65 	91 	91 
017884 	134 	65 	91 	91 
017885 	134 	65 	91 	91 
017886 	134 	65 	91 	91 
017887 	134 	65 	91 	91 
017888 	134 	65 	91 	91 
017889 	134 	65 	91 	91 
017890 	134 	65 	91 	91 
017891 	145 	71 	76 	75 
