Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	22.212
ASD Conf  : 	7.473

FRAME 	X 	Y 	W 	H 
001760 	154 	45 	91 	91 
001761 	154 	45 	91 	91 
001762 	154 	45 	91 	91 
001763 	154 	45 	91 	91 
001764 	154 	45 	91 	91 
001765 	154 	45 	91 	91 
001766 	164 	55 	91 	91 
001767 	164 	55 	91 	91 
001768 	164 	55 	91 	91 
001769 	164 	55 	91 	91 
001770 	161 	43 	109 	108 
001771 	161 	43 	109 	108 
001772 	161 	43 	109 	108 
001773 	174 	55 	91 	91 
001774 	174 	55 	91 	91 
001775 	174 	55 	91 	91 
001776 	173 	54 	109 	109 
001777 	173 	54 	109 	109 
001778 	173 	54 	109 	109 
001779 	184 	55 	91 	91 
001780 	184 	55 	91 	91 
001781 	184 	55 	91 	91 
001782 	184 	55 	91 	91 
001783 	184 	65 	91 	91 
001784 	184 	65 	91 	91 
001785 	173 	54 	109 	109 
001786 	174 	55 	91 	91 
001787 	174 	55 	91 	91 
001788 	174 	55 	91 	91 
001789 	164 	65 	91 	91 
001790 	164 	65 	91 	91 
001791 	164 	65 	91 	91 
001792 	164 	65 	91 	91 
001793 	164 	65 	91 	91 
001794 	164 	65 	91 	91 
001795 	164 	65 	91 	91 
001796 	164 	65 	91 	91 
001797 	164 	65 	91 	91 
001798 	164 	65 	91 	91 
001799 	164 	65 	91 	91 
001800 	154 	65 	91 	91 
001801 	154 	65 	91 	91 
001802 	144 	65 	91 	91 
001803 	144 	65 	91 	91 
001804 	144 	65 	91 	91 
001805 	144 	65 	91 	91 
001806 	144 	65 	91 	91 
001807 	138 	54 	108 	109 
001808 	154 	65 	91 	91 
001809 	154 	65 	91 	91 
001810 	154 	65 	91 	91 
001811 	154 	65 	91 	91 
001812 	154 	65 	91 	91 
001813 	154 	65 	91 	91 
001814 	154 	65 	91 	91 
001815 	154 	65 	91 	91 
001816 	154 	65 	91 	91 
001817 	138 	43 	108 	108 
001818 	154 	65 	91 	91 
001819 	138 	54 	108 	109 
001820 	138 	54 	108 	109 
001821 	138 	54 	108 	109 
001822 	138 	54 	108 	109 
001823 	144 	65 	91 	91 
001824 	138 	43 	108 	108 
001825 	138 	43 	108 	108 
001826 	154 	65 	91 	91 
001827 	154 	65 	91 	91 
001828 	154 	65 	91 	91 
001829 	154 	65 	91 	91 
001830 	154 	65 	91 	91 
001831 	154 	55 	91 	91 
001832 	154 	65 	91 	91 
001833 	154 	65 	91 	91 
001834 	154 	65 	91 	91 
001835 	154 	65 	91 	91 
001836 	154 	65 	91 	91 
001837 	154 	65 	91 	91 
001838 	154 	65 	91 	91 
001839 	154 	65 	91 	91 
001840 	154 	65 	91 	91 
001841 	154 	65 	91 	91 
001842 	164 	65 	91 	91 
001843 	164 	65 	91 	91 
001844 	164 	65 	91 	91 
001845 	164 	65 	91 	91 
001846 	164 	65 	91 	91 
001847 	164 	65 	91 	91 
001848 	174 	65 	91 	91 
001849 	174 	65 	91 	91 
001850 	173 	54 	109 	109 
001851 	184 	65 	91 	91 
001852 	184 	55 	91 	91 
001853 	184 	55 	91 	91 
001854 	174 	55 	91 	91 
001855 	174 	55 	91 	91 
001856 	174 	55 	91 	91 
001857 	174 	55 	91 	91 
001858 	174 	65 	91 	91 
001859 	174 	65 	91 	91 
001860 	174 	65 	91 	91 
001861 	174 	65 	91 	91 
001862 	174 	65 	91 	91 
001863 	174 	65 	91 	91 
001864 	174 	65 	91 	91 
001865 	174 	55 	91 	91 
001866 	174 	55 	91 	91 
001867 	174 	55 	91 	91 
001868 	173 	54 	109 	109 
001869 	173 	54 	109 	109 
001870 	184 	65 	91 	91 
001871 	173 	54 	109 	109 
001872 	173 	54 	109 	109 
001873 	184 	65 	91 	91 
001874 	184 	65 	91 	91 
001875 	184 	65 	91 	91 
001876 	185 	54 	109 	109 
001877 	185 	54 	109 	109 
001878 	185 	54 	109 	109 
001879 	194 	65 	91 	91 
001880 	194 	65 	91 	91 
001881 	194 	75 	91 	91 
001882 	194 	75 	91 	91 
001883 	194 	75 	91 	91 
001884 	194 	75 	91 	91 
001885 	194 	75 	91 	91 
001886 	194 	75 	91 	91 
001887 	194 	75 	91 	91 
001888 	194 	75 	91 	91 
001889 	185 	66 	109 	109 
001890 	185 	66 	109 	109 
001891 	185 	66 	109 	109 
001892 	185 	66 	109 	109 
001893 	185 	66 	109 	109 
001894 	185 	66 	109 	109 
001895 	194 	75 	91 	91 
001896 	194 	75 	91 	91 
001897 	185 	66 	109 	109 
001898 	185 	66 	109 	109 
001899 	184 	75 	91 	91 
001900 	184 	75 	91 	91 
001901 	184 	75 	91 	91 
001902 	184 	75 	91 	91 
001903 	184 	65 	91 	91 
001904 	184 	75 	91 	91 
001905 	173 	54 	109 	109 
001906 	174 	65 	91 	91 
001907 	174 	75 	91 	91 
001908 	174 	75 	91 	91 
001909 	161 	54 	109 	109 
001910 	164 	75 	91 	91 
001911 	154 	65 	91 	91 
001912 	144 	65 	91 	91 
001913 	126 	54 	108 	109 
001914 	134 	65 	91 	91 
001915 	134 	65 	91 	91 
001916 	134 	65 	91 	91 
001917 	144 	65 	91 	91 
001918 	144 	65 	91 	91 
001919 	144 	65 	91 	91 
001920 	144 	55 	91 	91 
001921 	144 	55 	91 	91 
001922 	144 	55 	91 	91 
001923 	144 	55 	91 	91 
001924 	144 	55 	91 	91 
001925 	144 	55 	91 	91 
001926 	144 	55 	91 	91 
001927 	144 	55 	91 	91 
001928 	138 	43 	108 	108 
001929 	138 	43 	108 	108 
001930 	138 	43 	108 	108 
001931 	154 	55 	91 	91 
001932 	154 	55 	91 	91 
001933 	154 	55 	91 	91 
001934 	154 	55 	91 	91 
001935 	154 	55 	91 	91 
001936 	164 	65 	91 	91 
001937 	164 	65 	91 	91 
001938 	174 	65 	91 	91 
001939 	174 	65 	91 	91 
001940 	161 	54 	109 	109 
001941 	174 	65 	91 	91 
001942 	173 	54 	109 	109 
001943 	173 	54 	109 	109 
001944 	173 	54 	109 	109 
001945 	184 	65 	91 	91 
001946 	184 	65 	91 	91 
001947 	184 	65 	91 	91 
001948 	184 	65 	91 	91 
001949 	184 	65 	91 	91 
001950 	184 	65 	91 	91 
001951 	184 	75 	91 	91 
001952 	184 	75 	91 	91 
001953 	184 	75 	91 	91 
001954 	174 	75 	91 	91 
001955 	174 	75 	91 	91 
001956 	174 	75 	91 	91 
001957 	174 	75 	91 	91 
001958 	174 	75 	91 	91 
001959 	174 	75 	91 	91 
001960 	174 	75 	91 	91 
001961 	174 	75 	91 	91 
001962 	174 	75 	91 	91 
001963 	174 	75 	91 	91 
001964 	174 	75 	91 	91 
001965 	174 	75 	91 	91 
001966 	174 	75 	91 	91 
001967 	184 	75 	91 	91 
001968 	184 	75 	91 	91 
001969 	184 	75 	91 	91 
001970 	184 	75 	91 	91 
001971 	174 	75 	91 	91 
001972 	174 	75 	91 	91 
001973 	174 	65 	91 	91 
001974 	164 	65 	91 	91 
001975 	164 	65 	91 	91 
001976 	164 	65 	91 	91 
