Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.712
ASD Conf  : 	5.490

FRAME 	X 	Y 	W 	H 
002200 	204 	65 	91 	91 
002201 	204 	65 	91 	91 
002202 	194 	65 	91 	91 
002203 	184 	75 	91 	91 
002204 	184 	65 	91 	91 
002205 	174 	65 	91 	91 
002206 	174 	65 	91 	91 
002207 	174 	65 	91 	91 
002208 	174 	65 	91 	91 
002209 	174 	65 	91 	91 
002210 	174 	65 	91 	91 
002211 	174 	65 	91 	91 
002212 	174 	65 	91 	91 
002213 	174 	65 	91 	91 
002214 	174 	65 	91 	91 
002215 	174 	65 	91 	91 
002216 	174 	75 	91 	91 
002217 	174 	75 	91 	91 
002218 	174 	65 	91 	91 
002219 	174 	65 	91 	91 
002220 	174 	55 	91 	91 
002221 	174 	55 	91 	91 
002222 	174 	55 	91 	91 
002223 	174 	55 	91 	91 
002224 	174 	65 	91 	91 
002225 	161 	54 	109 	109 
002226 	161 	66 	109 	109 
002227 	174 	75 	91 	91 
002228 	174 	75 	91 	91 
002229 	174 	75 	91 	91 
002230 	174 	75 	91 	91 
002231 	174 	65 	91 	91 
002232 	174 	65 	91 	91 
002233 	174 	75 	91 	91 
002234 	174 	75 	91 	91 
002235 	174 	75 	91 	91 
002236 	174 	75 	91 	91 
002237 	174 	75 	91 	91 
002238 	174 	75 	91 	91 
002239 	174 	75 	91 	91 
002240 	174 	75 	91 	91 
002241 	174 	75 	91 	91 
002242 	174 	65 	91 	91 
002243 	173 	66 	109 	109 
002244 	174 	75 	91 	91 
002245 	174 	75 	91 	91 
002246 	174 	75 	91 	91 
002247 	174 	75 	91 	91 
002248 	174 	75 	91 	91 
002249 	174 	85 	91 	91 
002250 	174 	85 	91 	91 
002251 	174 	85 	91 	91 
002252 	174 	85 	91 	91 
002253 	174 	85 	91 	91 
002254 	174 	85 	91 	91 
002255 	174 	85 	91 	91 
002256 	174 	75 	91 	91 
002257 	174 	75 	91 	91 
002258 	174 	75 	91 	91 
002259 	184 	75 	91 	91 
002260 	184 	75 	91 	91 
002261 	184 	75 	91 	91 
002262 	184 	75 	91 	91 
002263 	184 	75 	91 	91 
002264 	184 	75 	91 	91 
002265 	184 	75 	91 	91 
002266 	184 	75 	91 	91 
002267 	184 	75 	91 	91 
002268 	184 	75 	91 	91 
002269 	185 	54 	109 	109 
002270 	194 	55 	91 	91 
002271 	194 	55 	91 	91 
002272 	194 	55 	91 	91 
002273 	194 	55 	91 	91 
002274 	185 	43 	109 	108 
002275 	185 	43 	109 	108 
002276 	185 	43 	109 	108 
002277 	184 	45 	91 	91 
002278 	184 	45 	91 	91 
002279 	184 	45 	91 	91 
002280 	184 	45 	91 	91 
002281 	184 	45 	91 	91 
002282 	173 	43 	109 	108 
002283 	173 	43 	109 	108 
002284 	173 	43 	109 	108 
002285 	173 	43 	109 	108 
002286 	173 	43 	109 	108 
002287 	173 	43 	109 	108 
002288 	173 	43 	109 	108 
002289 	184 	55 	91 	91 
002290 	184 	55 	91 	91 
002291 	184 	55 	91 	91 
002292 	184 	55 	91 	91 
002293 	184 	65 	91 	91 
002294 	184 	65 	91 	91 
002295 	184 	65 	91 	91 
002296 	184 	65 	91 	91 
002297 	184 	65 	91 	91 
002298 	184 	65 	91 	91 
002299 	194 	65 	91 	91 
002300 	194 	65 	91 	91 
002301 	194 	65 	91 	91 
002302 	194 	65 	91 	91 
002303 	194 	75 	91 	91 
002304 	194 	75 	91 	91 
002305 	194 	75 	91 	91 
002306 	194 	75 	91 	91 
002307 	194 	65 	91 	91 
002308 	194 	65 	91 	91 
002309 	194 	65 	91 	91 
002310 	194 	65 	91 	91 
002311 	194 	65 	91 	91 
002312 	194 	75 	91 	91 
002313 	184 	75 	91 	91 
002314 	184 	75 	91 	91 
002315 	184 	75 	91 	91 
002316 	184 	75 	91 	91 
002317 	184 	65 	91 	91 
002318 	184 	65 	91 	91 
002319 	184 	75 	91 	91 
002320 	184 	75 	91 	91 
002321 	184 	75 	91 	91 
002322 	184 	75 	91 	91 
002323 	184 	75 	91 	91 
002324 	184 	75 	91 	91 
002325 	184 	75 	91 	91 
002326 	184 	75 	91 	91 
002327 	184 	75 	91 	91 
002328 	184 	75 	91 	91 
002329 	184 	75 	91 	91 
002330 	184 	65 	91 	91 
002331 	184 	65 	91 	91 
002332 	184 	75 	91 	91 
002333 	184 	75 	91 	91 
002334 	184 	75 	91 	91 
002335 	184 	75 	91 	91 
002336 	184 	75 	91 	91 
002337 	184 	75 	91 	91 
002338 	184 	75 	91 	91 
002339 	184 	75 	91 	91 
002340 	184 	75 	91 	91 
002341 	184 	75 	91 	91 
002342 	184 	75 	91 	91 
002343 	184 	75 	91 	91 
002344 	184 	75 	91 	91 
002345 	184 	75 	91 	91 
002346 	184 	75 	91 	91 
002347 	184 	75 	91 	91 
002348 	184 	75 	91 	91 
002349 	184 	75 	91 	91 
002350 	184 	75 	91 	91 
002351 	184 	75 	91 	91 
002352 	184 	75 	91 	91 
002353 	194 	75 	91 	91 
002354 	185 	54 	109 	109 
002355 	185 	54 	109 	109 
002356 	185 	54 	109 	109 
002357 	184 	75 	91 	91 
002358 	184 	75 	91 	91 
002359 	184 	75 	91 	91 
002360 	184 	75 	91 	91 
002361 	174 	65 	91 	91 
002362 	174 	65 	91 	91 
002363 	174 	75 	91 	91 
002364 	174 	75 	91 	91 
