Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.715
ASD Conf  : 	6.536

FRAME 	X 	Y 	W 	H 
017210 	154 	65 	91 	91 
017211 	154 	65 	91 	91 
017212 	154 	65 	91 	91 
017213 	154 	65 	91 	91 
017214 	154 	65 	91 	91 
017215 	154 	65 	91 	91 
017216 	154 	65 	91 	91 
017217 	144 	65 	91 	91 
017218 	154 	65 	91 	91 
017219 	154 	65 	91 	91 
017220 	154 	65 	91 	91 
017221 	154 	65 	91 	91 
017222 	144 	65 	91 	91 
017223 	144 	65 	91 	91 
017224 	144 	65 	91 	91 
017225 	144 	65 	91 	91 
017226 	144 	65 	91 	91 
017227 	134 	65 	91 	91 
017228 	134 	65 	91 	91 
017229 	134 	65 	91 	91 
017230 	134 	65 	91 	91 
017231 	144 	65 	91 	91 
017232 	144 	65 	91 	91 
017233 	144 	65 	91 	91 
017234 	144 	65 	91 	91 
017235 	144 	65 	91 	91 
017236 	144 	65 	91 	91 
017237 	144 	65 	91 	91 
017238 	144 	65 	91 	91 
017239 	144 	65 	91 	91 
017240 	144 	65 	91 	91 
017241 	144 	65 	91 	91 
017242 	144 	65 	91 	91 
017243 	144 	65 	91 	91 
017244 	144 	65 	91 	91 
017245 	144 	65 	91 	91 
017246 	144 	65 	91 	91 
017247 	154 	65 	91 	91 
017248 	154 	65 	91 	91 
017249 	154 	65 	91 	91 
017250 	144 	65 	91 	91 
017251 	144 	65 	91 	91 
017252 	144 	65 	91 	91 
017253 	144 	65 	91 	91 
017254 	144 	65 	91 	91 
017255 	144 	65 	91 	91 
017256 	144 	65 	91 	91 
017257 	144 	65 	91 	91 
017258 	144 	65 	91 	91 
017259 	144 	65 	91 	91 
017260 	144 	65 	91 	91 
017261 	144 	65 	91 	91 
017262 	144 	65 	91 	91 
017263 	144 	65 	91 	91 
017264 	144 	65 	91 	91 
017265 	144 	65 	91 	91 
017266 	144 	65 	91 	91 
017267 	144 	65 	91 	91 
017268 	144 	65 	91 	91 
017269 	144 	65 	91 	91 
017270 	144 	65 	91 	91 
017271 	144 	65 	91 	91 
017272 	144 	65 	91 	91 
017273 	144 	65 	91 	91 
017274 	144 	65 	91 	91 
017275 	154 	65 	91 	91 
017276 	154 	65 	91 	91 
017277 	154 	65 	91 	91 
017278 	154 	65 	91 	91 
017279 	144 	65 	91 	91 
017280 	144 	65 	91 	91 
017281 	144 	65 	91 	91 
017282 	144 	65 	91 	91 
017283 	144 	65 	91 	91 
017284 	144 	65 	91 	91 
017285 	144 	65 	91 	91 
017286 	144 	65 	91 	91 
017287 	144 	65 	91 	91 
017288 	144 	65 	91 	91 
017289 	144 	65 	91 	91 
017290 	162 	79 	75 	76 
017291 	144 	65 	91 	91 
017292 	144 	65 	91 	91 
017293 	144 	65 	91 	91 
017294 	144 	65 	91 	91 
017295 	144 	65 	91 	91 
017296 	144 	65 	91 	91 
017297 	144 	65 	91 	91 
017298 	144 	65 	91 	91 
017299 	144 	65 	91 	91 
017300 	144 	65 	91 	91 
017301 	144 	65 	91 	91 
017302 	144 	65 	91 	91 
017303 	144 	65 	91 	91 
017304 	154 	65 	91 	91 
017305 	154 	65 	91 	91 
017306 	154 	65 	91 	91 
017307 	154 	65 	91 	91 
017308 	154 	65 	91 	91 
017309 	154 	65 	91 	91 
017310 	154 	65 	91 	91 
017311 	154 	65 	91 	91 
017312 	154 	65 	91 	91 
017313 	154 	65 	91 	91 
017314 	154 	65 	91 	91 
017315 	154 	65 	91 	91 
017316 	154 	65 	91 	91 
017317 	154 	65 	91 	91 
017318 	144 	65 	91 	91 
017319 	144 	65 	91 	91 
017320 	144 	65 	91 	91 
017321 	144 	65 	91 	91 
017322 	145 	71 	76 	75 
017323 	145 	71 	76 	75 
017324 	144 	65 	91 	91 
017325 	144 	65 	91 	91 
017326 	144 	65 	91 	91 
017327 	144 	65 	91 	91 
017328 	144 	65 	91 	91 
017329 	144 	65 	91 	91 
017330 	138 	66 	108 	109 
017331 	154 	75 	91 	91 
017332 	154 	75 	91 	91 
017333 	154 	75 	91 	91 
017334 	154 	65 	91 	91 
017335 	154 	65 	91 	91 
017336 	154 	65 	91 	91 
017337 	154 	75 	91 	91 
017338 	154 	75 	91 	91 
017339 	144 	75 	91 	91 
017340 	144 	75 	91 	91 
017341 	144 	75 	91 	91 
017342 	144 	75 	91 	91 
017343 	154 	75 	91 	91 
017344 	154 	75 	91 	91 
017345 	154 	75 	91 	91 
017346 	154 	75 	91 	91 
017347 	154 	75 	91 	91 
017348 	154 	75 	91 	91 
017349 	154 	85 	91 	91 
017350 	154 	85 	91 	91 
017351 	154 	85 	91 	91 
017352 	162 	87 	75 	76 
017353 	162 	87 	75 	76 
017354 	154 	75 	91 	91 
017355 	144 	75 	91 	91 
017356 	144 	75 	91 	91 
017357 	144 	75 	91 	91 
017358 	144 	75 	91 	91 
017359 	144 	65 	91 	91 
017360 	144 	65 	91 	91 
017361 	144 	65 	91 	91 
017362 	144 	65 	91 	91 
017363 	144 	65 	91 	91 
017364 	144 	75 	91 	91 
017365 	134 	75 	91 	91 
017366 	134 	75 	91 	91 
017367 	134 	75 	91 	91 
