Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.359
ASD Conf  : 	9.055

FRAME 	X 	Y 	W 	H 
035399 	124 	55 	91 	91 
035400 	124 	55 	91 	91 
035401 	124 	55 	91 	91 
035402 	134 	55 	91 	91 
035403 	134 	55 	91 	91 
035404 	134 	55 	91 	91 
035405 	134 	55 	91 	91 
035406 	134 	55 	91 	91 
035407 	134 	45 	91 	91 
035408 	134 	45 	91 	91 
035409 	134 	45 	91 	91 
035410 	144 	55 	91 	91 
035411 	144 	55 	91 	91 
035412 	134 	45 	91 	91 
035413 	134 	55 	91 	91 
035414 	134 	55 	91 	91 
035415 	134 	55 	91 	91 
035416 	134 	55 	91 	91 
035417 	134 	55 	91 	91 
035418 	134 	55 	91 	91 
035419 	134 	55 	91 	91 
035420 	134 	55 	91 	91 
035421 	134 	55 	91 	91 
035422 	134 	55 	91 	91 
035423 	134 	55 	91 	91 
035424 	134 	55 	91 	91 
035425 	134 	55 	91 	91 
035426 	134 	55 	91 	91 
035427 	134 	55 	91 	91 
035428 	134 	55 	91 	91 
035429 	134 	55 	91 	91 
035430 	134 	55 	91 	91 
035431 	134 	55 	91 	91 
035432 	134 	45 	91 	91 
035433 	145 	54 	76 	76 
035434 	145 	54 	76 	76 
035435 	145 	54 	76 	76 
035436 	145 	54 	76 	76 
035437 	145 	54 	76 	76 
035438 	145 	54 	76 	76 
035439 	144 	55 	91 	91 
035440 	144 	55 	91 	91 
035441 	144 	55 	91 	91 
035442 	144 	55 	91 	91 
035443 	144 	55 	91 	91 
035444 	144 	55 	91 	91 
035445 	144 	55 	91 	91 
035446 	144 	55 	91 	91 
035447 	144 	55 	91 	91 
035448 	144 	55 	91 	91 
035449 	144 	55 	91 	91 
035450 	144 	55 	91 	91 
035451 	144 	55 	91 	91 
035452 	144 	55 	91 	91 
035453 	144 	55 	91 	91 
035454 	134 	55 	91 	91 
035455 	134 	55 	91 	91 
035456 	134 	55 	91 	91 
035457 	134 	55 	91 	91 
035458 	134 	55 	91 	91 
035459 	134 	55 	91 	91 
035460 	134 	55 	91 	91 
035461 	134 	55 	91 	91 
035462 	134 	55 	91 	91 
035463 	134 	65 	91 	91 
035464 	134 	55 	91 	91 
035465 	134 	55 	91 	91 
035466 	134 	55 	91 	91 
035467 	134 	55 	91 	91 
035468 	134 	55 	91 	91 
035469 	144 	65 	91 	91 
035470 	144 	65 	91 	91 
035471 	144 	65 	91 	91 
035472 	144 	65 	91 	91 
035473 	144 	65 	91 	91 
035474 	144 	65 	91 	91 
035475 	144 	65 	91 	91 
035476 	144 	65 	91 	91 
035477 	144 	65 	91 	91 
035478 	144 	65 	91 	91 
035479 	144 	65 	91 	91 
035480 	144 	65 	91 	91 
035481 	144 	65 	91 	91 
035482 	144 	65 	91 	91 
035483 	144 	65 	91 	91 
035484 	134 	55 	91 	91 
035485 	134 	55 	91 	91 
035486 	134 	55 	91 	91 
035487 	134 	65 	91 	91 
035488 	134 	65 	91 	91 
035489 	134 	65 	91 	91 
035490 	134 	65 	91 	91 
035491 	134 	65 	91 	91 
035492 	134 	65 	91 	91 
035493 	134 	65 	91 	91 
035494 	134 	65 	91 	91 
035495 	134 	65 	91 	91 
035496 	134 	65 	91 	91 
035497 	134 	65 	91 	91 
035498 	144 	65 	91 	91 
035499 	144 	65 	91 	91 
035500 	144 	65 	91 	91 
035501 	144 	65 	91 	91 
035502 	134 	55 	91 	91 
035503 	144 	65 	91 	91 
035504 	144 	65 	91 	91 
035505 	144 	65 	91 	91 
035506 	144 	65 	91 	91 
035507 	144 	65 	91 	91 
035508 	134 	55 	91 	91 
035509 	134 	55 	91 	91 
035510 	134 	55 	91 	91 
035511 	134 	65 	91 	91 
035512 	134 	65 	91 	91 
035513 	134 	65 	91 	91 
035514 	134 	65 	91 	91 
035515 	134 	65 	91 	91 
035516 	134 	65 	91 	91 
035517 	134 	65 	91 	91 
035518 	134 	65 	91 	91 
035519 	134 	65 	91 	91 
035520 	134 	65 	91 	91 
035521 	134 	65 	91 	91 
035522 	134 	65 	91 	91 
035523 	134 	65 	91 	91 
035524 	134 	65 	91 	91 
035525 	134 	65 	91 	91 
035526 	134 	65 	91 	91 
035527 	134 	65 	91 	91 
035528 	134 	65 	91 	91 
035529 	134 	65 	91 	91 
035530 	134 	65 	91 	91 
035531 	134 	65 	91 	91 
035532 	134 	65 	91 	91 
035533 	134 	65 	91 	91 
035534 	134 	65 	91 	91 
035535 	134 	65 	91 	91 
035536 	134 	65 	91 	91 
035537 	134 	65 	91 	91 
035538 	134 	65 	91 	91 
035539 	134 	65 	91 	91 
035540 	134 	65 	91 	91 
035541 	134 	65 	91 	91 
035542 	134 	65 	91 	91 
035543 	134 	65 	91 	91 
035544 	134 	65 	91 	91 
035545 	134 	65 	91 	91 
035546 	134 	65 	91 	91 
035547 	134 	65 	91 	91 
035548 	134 	65 	91 	91 
035549 	134 	65 	91 	91 
035550 	134 	65 	91 	91 
035551 	134 	65 	91 	91 
035552 	134 	65 	91 	91 
035553 	134 	65 	91 	91 
035554 	134 	65 	91 	91 
035555 	134 	65 	91 	91 
035556 	134 	65 	91 	91 
035557 	134 	65 	91 	91 
035558 	134 	65 	91 	91 
035559 	134 	65 	91 	91 
035560 	134 	65 	91 	91 
035561 	134 	65 	91 	91 
035562 	134 	65 	91 	91 
035563 	144 	65 	91 	91 
035564 	144 	65 	91 	91 
035565 	144 	65 	91 	91 
035566 	134 	65 	91 	91 
035567 	134 	65 	91 	91 
035568 	134 	65 	91 	91 
035569 	134 	65 	91 	91 
035570 	134 	65 	91 	91 
035571 	145 	71 	76 	75 
035572 	145 	71 	76 	75 
035573 	144 	65 	91 	91 
035574 	144 	65 	91 	91 
035575 	144 	65 	91 	91 
035576 	144 	65 	91 	91 
035577 	144 	65 	91 	91 
035578 	144 	65 	91 	91 
035579 	144 	65 	91 	91 
035580 	144 	65 	91 	91 
035581 	144 	65 	91 	91 
035582 	144 	65 	91 	91 
035583 	144 	65 	91 	91 
035584 	144 	65 	91 	91 
035585 	144 	65 	91 	91 
035586 	144 	65 	91 	91 
035587 	144 	65 	91 	91 
035588 	134 	65 	91 	91 
035589 	134 	65 	91 	91 
035590 	134 	65 	91 	91 
035591 	134 	65 	91 	91 
035592 	134 	65 	91 	91 
035593 	134 	65 	91 	91 
035594 	134 	65 	91 	91 
035595 	134 	65 	91 	91 
035596 	134 	65 	91 	91 
035597 	134 	65 	91 	91 
035598 	134 	65 	91 	91 
035599 	134 	65 	91 	91 
035600 	134 	65 	91 	91 
035601 	134 	65 	91 	91 
035602 	134 	65 	91 	91 
035603 	134 	65 	91 	91 
035604 	134 	65 	91 	91 
035605 	134 	65 	91 	91 
035606 	134 	65 	91 	91 
035607 	134 	65 	91 	91 
035608 	134 	65 	91 	91 
035609 	134 	65 	91 	91 
035610 	134 	65 	91 	91 
035611 	134 	65 	91 	91 
035612 	134 	65 	91 	91 
035613 	134 	65 	91 	91 
035614 	134 	65 	91 	91 
035615 	134 	65 	91 	91 
035616 	134 	55 	91 	91 
035617 	134 	55 	91 	91 
035618 	134 	55 	91 	91 
035619 	134 	55 	91 	91 
035620 	134 	55 	91 	91 
035621 	134 	65 	91 	91 
035622 	134 	65 	91 	91 
035623 	134 	65 	91 	91 
035624 	134 	65 	91 	91 
035625 	134 	65 	91 	91 
035626 	134 	65 	91 	91 
035627 	134 	65 	91 	91 
035628 	134 	65 	91 	91 
035629 	144 	65 	91 	91 
035630 	144 	65 	91 	91 
035631 	144 	65 	91 	91 
035632 	144 	55 	91 	91 
035633 	144 	55 	91 	91 
035634 	144 	65 	91 	91 
035635 	134 	65 	91 	91 
035636 	134 	65 	91 	91 
035637 	134 	65 	91 	91 
035638 	134 	65 	91 	91 
035639 	134 	65 	91 	91 
035640 	134 	65 	91 	91 
035641 	134 	65 	91 	91 
035642 	134 	65 	91 	91 
035643 	134 	65 	91 	91 
035644 	134 	65 	91 	91 
035645 	134 	65 	91 	91 
035646 	134 	65 	91 	91 
035647 	134 	65 	91 	91 
035648 	134 	65 	91 	91 
035649 	144 	65 	91 	91 
035650 	144 	65 	91 	91 
035651 	134 	65 	91 	91 
035652 	134 	65 	91 	91 
035653 	134 	65 	91 	91 
035654 	124 	55 	91 	91 
035655 	124 	55 	91 	91 
035656 	124 	65 	91 	91 
035657 	124 	65 	91 	91 
035658 	124 	64 	92 	92 
035659 	124 	64 	92 	92 
035660 	124 	63 	92 	92 
035661 	124 	63 	93 	93 
035662 	124 	62 	93 	93 
035663 	124 	62 	93 	93 
035664 	124 	62 	94 	94 
035665 	124 	61 	94 	94 
035666 	124 	61 	94 	94 
035667 	124 	60 	95 	95 
035668 	124 	60 	95 	95 
035669 	125 	59 	95 	95 
035670 	125 	59 	96 	96 
035671 	125 	59 	96 	96 
035672 	125 	58 	96 	96 
035673 	125 	58 	97 	97 
035674 	125 	57 	97 	97 
035675 	125 	57 	97 	97 
035676 	125 	56 	98 	98 
035677 	125 	56 	98 	98 
035678 	125 	56 	98 	98 
035679 	125 	55 	99 	99 
035680 	125 	55 	99 	99 
035681 	125 	54 	99 	99 
035682 	125 	54 	100 	100 
035683 	125 	53 	100 	100 
035684 	125 	53 	100 	100 
035685 	125 	52 	101 	101 
035686 	125 	52 	101 	101 
035687 	125 	52 	101 	101 
035688 	125 	51 	102 	102 
035689 	125 	51 	102 	102 
035690 	125 	50 	102 	102 
035691 	125 	50 	103 	103 
035692 	125 	49 	103 	103 
035693 	125 	49 	103 	103 
035694 	125 	49 	104 	104 
035695 	126 	48 	104 	104 
035696 	126 	48 	104 	104 
035697 	126 	47 	105 	105 
035698 	126 	47 	105 	105 
035699 	126 	46 	105 	105 
035700 	126 	46 	106 	106 
035701 	126 	46 	106 	106 
035702 	126 	45 	106 	106 
035703 	126 	45 	107 	107 
035704 	126 	44 	107 	107 
035705 	126 	44 	107 	107 
035706 	126 	43 	108 	108 
035707 	126 	43 	108 	108 
035708 	127 	43 	108 	108 
035709 	128 	43 	108 	108 
035710 	129 	43 	108 	108 
035711 	130 	43 	108 	108 
035712 	131 	43 	108 	108 
035713 	132 	43 	108 	108 
035714 	132 	43 	108 	108 
035715 	133 	43 	108 	108 
035716 	134 	43 	108 	108 
035717 	135 	43 	108 	108 
035718 	136 	43 	108 	108 
035719 	137 	43 	108 	108 
035720 	138 	43 	108 	108 
035721 	139 	43 	108 	108 
035722 	140 	43 	108 	108 
035723 	141 	43 	108 	108 
035724 	142 	43 	108 	108 
035725 	143 	43 	108 	108 
035726 	144 	43 	108 	108 
035727 	144 	43 	109 	108 
035728 	145 	43 	109 	108 
035729 	146 	43 	109 	108 
035730 	147 	43 	109 	108 
035731 	148 	43 	109 	108 
035732 	149 	43 	109 	108 
035733 	150 	43 	109 	108 
035734 	151 	43 	109 	108 
035735 	152 	43 	109 	108 
035736 	153 	43 	109 	108 
035737 	154 	43 	109 	108 
035738 	155 	43 	109 	108 
035739 	155 	43 	109 	108 
035740 	156 	43 	109 	108 
035741 	157 	43 	109 	108 
035742 	158 	43 	109 	108 
035743 	159 	43 	109 	108 
035744 	160 	43 	109 	108 
035745 	161 	43 	109 	108 
035746 	161 	43 	109 	108 
035747 	161 	43 	109 	108 
035748 	161 	43 	109 	108 
035749 	174 	45 	91 	91 
035750 	174 	45 	91 	91 
035751 	174 	55 	91 	91 
035752 	173 	43 	109 	108 
035753 	173 	43 	109 	108 
035754 	173 	43 	109 	108 
035755 	173 	43 	109 	108 
035756 	173 	43 	109 	108 
035757 	173 	43 	109 	108 
