Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	6.195

FRAME 	X 	Y 	W 	H 
022649 	144 	65 	91 	91 
022650 	144 	65 	91 	91 
022651 	144 	65 	91 	91 
022652 	144 	65 	91 	91 
022653 	154 	65 	91 	91 
022654 	154 	65 	91 	91 
022655 	154 	65 	91 	91 
022656 	154 	55 	91 	91 
022657 	154 	55 	91 	91 
022658 	154 	55 	91 	91 
022659 	154 	55 	91 	91 
022660 	154 	55 	91 	91 
022661 	154 	55 	91 	91 
022662 	154 	55 	91 	91 
022663 	154 	55 	91 	91 
022664 	154 	55 	91 	91 
022665 	154 	55 	91 	91 
022666 	154 	55 	91 	91 
022667 	154 	55 	91 	91 
022668 	154 	65 	91 	91 
022669 	154 	65 	91 	91 
022670 	154 	65 	91 	91 
022671 	154 	65 	91 	91 
022672 	154 	65 	91 	91 
022673 	138 	54 	108 	109 
022674 	138 	54 	108 	109 
022675 	138 	54 	108 	109 
022676 	154 	65 	91 	91 
022677 	150 	54 	108 	109 
022678 	150 	54 	108 	109 
022679 	161 	54 	109 	109 
022680 	174 	65 	91 	91 
022681 	173 	54 	109 	109 
022682 	173 	54 	109 	109 
022683 	173 	54 	109 	109 
022684 	173 	54 	109 	109 
022685 	161 	54 	109 	109 
022686 	154 	55 	91 	91 
022687 	144 	65 	91 	91 
022688 	144 	65 	91 	91 
022689 	134 	65 	91 	91 
022690 	134 	65 	91 	91 
022691 	134 	65 	91 	91 
022692 	144 	65 	91 	91 
022693 	144 	55 	91 	91 
022694 	144 	55 	91 	91 
022695 	144 	55 	91 	91 
022696 	144 	55 	91 	91 
022697 	144 	55 	91 	91 
022698 	144 	55 	91 	91 
022699 	144 	55 	91 	91 
022700 	144 	55 	91 	91 
022701 	154 	55 	91 	91 
022702 	154 	55 	91 	91 
022703 	154 	55 	91 	91 
022704 	154 	55 	91 	91 
022705 	164 	55 	91 	91 
022706 	174 	55 	91 	91 
022707 	174 	65 	91 	91 
022708 	174 	65 	91 	91 
022709 	174 	65 	91 	91 
022710 	173 	54 	109 	109 
022711 	174 	65 	91 	91 
022712 	174 	65 	91 	91 
022713 	174 	65 	91 	91 
022714 	174 	65 	91 	91 
022715 	174 	65 	91 	91 
022716 	174 	65 	91 	91 
022717 	174 	65 	91 	91 
022718 	174 	65 	91 	91 
022719 	174 	65 	91 	91 
022720 	173 	54 	109 	109 
022721 	174 	65 	91 	91 
022722 	161 	54 	109 	109 
022723 	161 	54 	109 	109 
022724 	154 	65 	91 	91 
022725 	154 	55 	91 	91 
022726 	144 	55 	91 	91 
022727 	144 	55 	91 	91 
022728 	144 	55 	91 	91 
022729 	144 	55 	91 	91 
022730 	144 	55 	91 	91 
022731 	138 	43 	108 	108 
022732 	144 	55 	91 	91 
022733 	154 	55 	91 	91 
022734 	154 	55 	91 	91 
022735 	154 	55 	91 	91 
022736 	154 	55 	91 	91 
022737 	154 	55 	91 	91 
022738 	154 	55 	91 	91 
022739 	154 	55 	91 	91 
022740 	154 	55 	91 	91 
022741 	154 	55 	91 	91 
022742 	154 	55 	91 	91 
022743 	154 	55 	91 	91 
022744 	154 	55 	91 	91 
022745 	154 	55 	91 	91 
022746 	154 	55 	91 	91 
022747 	164 	55 	91 	91 
022748 	164 	55 	91 	91 
022749 	164 	55 	91 	91 
022750 	164 	55 	91 	91 
022751 	164 	55 	91 	91 
022752 	164 	55 	91 	91 
022753 	154 	55 	91 	91 
022754 	154 	55 	91 	91 
022755 	144 	65 	91 	91 
022756 	134 	65 	91 	91 
022757 	134 	65 	91 	91 
022758 	134 	65 	91 	91 
022759 	124 	65 	91 	91 
022760 	124 	65 	91 	91 
022761 	124 	65 	91 	91 
022762 	124 	65 	91 	91 
022763 	124 	65 	91 	91 
022764 	124 	65 	91 	91 
022765 	124 	75 	91 	91 
022766 	124 	75 	91 	91 
022767 	134 	75 	91 	91 
022768 	134 	75 	91 	91 
022769 	134 	65 	91 	91 
022770 	134 	65 	91 	91 
022771 	144 	65 	91 	91 
022772 	154 	65 	91 	91 
022773 	154 	55 	91 	91 
022774 	154 	55 	91 	91 
022775 	154 	55 	91 	91 
