Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.247
ASD Conf  : 	7.733

FRAME 	X 	Y 	W 	H 
011361 	154 	65 	91 	91 
011362 	138 	43 	108 	108 
011363 	144 	65 	91 	91 
011364 	144 	65 	91 	91 
011365 	144 	55 	91 	91 
011366 	144 	55 	91 	91 
011367 	144 	55 	91 	91 
011368 	144 	65 	91 	91 
011369 	134 	55 	91 	91 
011370 	134 	65 	91 	91 
011371 	134 	65 	91 	91 
011372 	134 	65 	91 	91 
011373 	144 	65 	91 	91 
011374 	144 	65 	91 	91 
011375 	144 	65 	91 	91 
011376 	144 	65 	91 	91 
011377 	144 	65 	91 	91 
011378 	134 	65 	91 	91 
011379 	144 	65 	91 	91 
011380 	144 	65 	91 	91 
011381 	144 	65 	91 	91 
011382 	144 	65 	91 	91 
011383 	144 	65 	91 	91 
011384 	144 	65 	91 	91 
011385 	144 	65 	91 	91 
011386 	144 	65 	91 	91 
011387 	144 	65 	91 	91 
011388 	154 	65 	91 	91 
011389 	154 	65 	91 	91 
011390 	154 	65 	91 	91 
011391 	154 	65 	91 	91 
011392 	154 	65 	91 	91 
011393 	154 	65 	91 	91 
011394 	154 	65 	91 	91 
011395 	154 	65 	91 	91 
011396 	154 	65 	91 	91 
011397 	154 	65 	91 	91 
011398 	154 	65 	91 	91 
011399 	154 	65 	91 	91 
011400 	154 	65 	91 	91 
011401 	154 	65 	91 	91 
011402 	154 	65 	91 	91 
011403 	150 	66 	108 	109 
011404 	164 	65 	91 	91 
011405 	164 	75 	91 	91 
011406 	164 	75 	91 	91 
011407 	164 	75 	91 	91 
011408 	164 	75 	91 	91 
011409 	164 	75 	91 	91 
011410 	164 	75 	91 	91 
011411 	164 	75 	91 	91 
011412 	164 	75 	91 	91 
011413 	164 	75 	91 	91 
011414 	164 	75 	91 	91 
011415 	164 	75 	91 	91 
011416 	164 	75 	91 	91 
011417 	164 	75 	91 	91 
011418 	164 	75 	91 	91 
011419 	164 	75 	91 	91 
011420 	164 	75 	91 	91 
011421 	164 	75 	91 	91 
011422 	164 	75 	91 	91 
011423 	164 	75 	91 	91 
011424 	174 	75 	91 	91 
