Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.432
ASD Conf  : 	7.247

FRAME 	X 	Y 	W 	H 
047766 	173 	66 	109 	109 
047767 	173 	66 	109 	109 
047768 	173 	66 	109 	109 
047769 	173 	66 	109 	109 
047770 	174 	75 	91 	91 
047771 	174 	75 	91 	91 
047772 	174 	75 	91 	91 
047773 	174 	75 	91 	91 
047774 	174 	75 	91 	91 
047775 	174 	75 	91 	91 
047776 	174 	75 	91 	91 
047777 	174 	75 	91 	91 
047778 	174 	75 	91 	91 
047779 	184 	75 	91 	91 
047780 	184 	75 	91 	91 
047781 	184 	75 	91 	91 
047782 	184 	75 	91 	91 
047783 	184 	75 	91 	91 
047784 	184 	75 	91 	91 
047785 	184 	75 	91 	91 
047786 	184 	75 	91 	91 
047787 	184 	75 	91 	91 
047788 	184 	75 	91 	91 
047789 	184 	75 	91 	91 
047790 	184 	75 	91 	91 
047791 	184 	75 	91 	91 
047792 	184 	65 	91 	91 
047793 	184 	75 	91 	91 
047794 	184 	75 	91 	91 
047795 	184 	75 	91 	91 
047796 	184 	75 	91 	91 
047797 	184 	75 	91 	91 
047798 	184 	75 	91 	91 
047799 	184 	75 	91 	91 
047800 	184 	75 	91 	91 
047801 	184 	75 	91 	91 
047802 	184 	75 	91 	91 
047803 	184 	75 	91 	91 
047804 	184 	75 	91 	91 
047805 	184 	75 	91 	91 
047806 	184 	75 	91 	91 
047807 	184 	65 	91 	91 
047808 	184 	75 	91 	91 
047809 	184 	75 	91 	91 
047810 	184 	75 	91 	91 
047811 	184 	75 	91 	91 
047812 	184 	75 	91 	91 
047813 	184 	65 	91 	91 
047814 	184 	65 	91 	91 
047815 	184 	75 	91 	91 
047816 	184 	65 	91 	91 
047817 	184 	75 	91 	91 
047818 	184 	75 	91 	91 
047819 	184 	75 	91 	91 
047820 	184 	75 	91 	91 
047821 	184 	75 	91 	91 
047822 	184 	75 	91 	91 
047823 	184 	75 	91 	91 
047824 	184 	75 	91 	91 
047825 	184 	75 	91 	91 
047826 	184 	75 	91 	91 
047827 	184 	75 	91 	91 
047828 	184 	75 	91 	91 
047829 	184 	75 	91 	91 
047830 	184 	75 	91 	91 
047831 	184 	75 	91 	91 
047832 	184 	75 	91 	91 
047833 	184 	75 	91 	91 
047834 	184 	75 	91 	91 
047835 	194 	85 	91 	91 
047836 	194 	85 	91 	91 
047837 	194 	85 	91 	91 
047838 	194 	85 	91 	91 
047839 	194 	85 	91 	91 
047840 	194 	85 	91 	91 
047841 	194 	85 	91 	91 
047842 	194 	85 	91 	91 
047843 	194 	85 	91 	91 
047844 	194 	85 	91 	91 
047845 	194 	85 	91 	91 
047846 	194 	85 	91 	91 
047847 	194 	85 	91 	91 
047848 	195 	87 	75 	76 
047849 	195 	87 	75 	76 
047850 	184 	75 	91 	91 
047851 	195 	87 	75 	76 
047852 	194 	85 	91 	91 
047853 	194 	75 	91 	91 
047854 	184 	85 	91 	91 
047855 	184 	75 	91 	91 
047856 	184 	75 	91 	91 
047857 	184 	75 	91 	91 
047858 	184 	75 	91 	91 
047859 	184 	75 	91 	91 
047860 	184 	75 	91 	91 
047861 	184 	75 	91 	91 
047862 	184 	75 	91 	91 
047863 	184 	75 	91 	91 
047864 	184 	75 	91 	91 
047865 	194 	75 	91 	91 
047866 	194 	75 	91 	91 
047867 	194 	75 	91 	91 
047868 	194 	75 	91 	91 
047869 	184 	75 	91 	91 
047870 	184 	75 	91 	91 
047871 	184 	75 	91 	91 
047872 	184 	75 	91 	91 
047873 	184 	75 	91 	91 
047874 	184 	75 	91 	91 
047875 	184 	75 	91 	91 
047876 	185 	66 	109 	109 
047877 	194 	75 	91 	91 
047878 	194 	75 	91 	91 
047879 	194 	75 	91 	91 
