Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.668
ASD Conf  : 	7.591

FRAME 	X 	Y 	W 	H 
014071 	154 	55 	91 	91 
014072 	154 	55 	91 	91 
014073 	154 	55 	91 	91 
014074 	170 	71 	75 	75 
014075 	164 	55 	91 	91 
014076 	164 	55 	91 	91 
014077 	164 	55 	91 	91 
014078 	164 	55 	91 	91 
014079 	164 	55 	91 	91 
014080 	164 	65 	91 	91 
014081 	164 	65 	91 	91 
014082 	154 	55 	91 	91 
014083 	154 	55 	91 	91 
014084 	154 	55 	91 	91 
014085 	154 	55 	91 	91 
014086 	154 	55 	91 	91 
014087 	154 	55 	91 	91 
014088 	154 	55 	91 	91 
014089 	138 	43 	108 	108 
014090 	144 	55 	91 	91 
014091 	144 	55 	91 	91 
014092 	144 	55 	91 	91 
014093 	144 	55 	91 	91 
014094 	144 	65 	91 	91 
014095 	144 	55 	91 	91 
014096 	144 	65 	91 	91 
014097 	144 	55 	91 	91 
014098 	144 	55 	91 	91 
014099 	144 	65 	91 	91 
014100 	144 	65 	91 	91 
014101 	154 	65 	91 	91 
014102 	154 	65 	91 	91 
014103 	154 	65 	91 	91 
014104 	154 	65 	91 	91 
014105 	154 	65 	91 	91 
014106 	154 	65 	91 	91 
014107 	154 	65 	91 	91 
014108 	154 	65 	91 	91 
014109 	154 	65 	91 	91 
014110 	154 	65 	91 	91 
014111 	154 	65 	91 	91 
014112 	154 	65 	91 	91 
014113 	154 	65 	91 	91 
014114 	154 	65 	91 	91 
014115 	154 	65 	91 	91 
014116 	154 	65 	91 	91 
014117 	154 	65 	91 	91 
014118 	154 	65 	91 	91 
014119 	154 	65 	91 	91 
014120 	154 	65 	91 	91 
014121 	154 	65 	91 	91 
014122 	154 	65 	91 	91 
014123 	154 	65 	91 	91 
014124 	154 	65 	91 	91 
014125 	154 	65 	91 	91 
014126 	154 	65 	91 	91 
014127 	154 	65 	91 	91 
014128 	154 	65 	91 	91 
014129 	154 	65 	91 	91 
014130 	154 	65 	91 	91 
014131 	154 	65 	91 	91 
014132 	154 	65 	91 	91 
014133 	154 	65 	91 	91 
014134 	154 	65 	91 	91 
014135 	154 	65 	91 	91 
014136 	154 	65 	91 	91 
014137 	154 	65 	91 	91 
014138 	154 	65 	91 	91 
014139 	154 	65 	91 	91 
014140 	154 	65 	91 	91 
014141 	154 	65 	91 	91 
014142 	154 	65 	91 	91 
014143 	154 	65 	91 	91 
014144 	154 	65 	91 	91 
014145 	154 	65 	91 	91 
014146 	154 	65 	91 	91 
014147 	154 	65 	91 	91 
014148 	154 	75 	91 	91 
014149 	154 	75 	91 	91 
014150 	154 	75 	91 	91 
014151 	154 	75 	91 	91 
014152 	154 	75 	91 	91 
014153 	154 	75 	91 	91 
014154 	154 	75 	91 	91 
014155 	154 	75 	91 	91 
014156 	154 	75 	91 	91 
014157 	154 	75 	91 	91 
014158 	154 	75 	91 	91 
014159 	154 	65 	91 	91 
014160 	154 	65 	91 	91 
014161 	154 	65 	91 	91 
014162 	154 	65 	91 	91 
014163 	154 	65 	91 	91 
014164 	154 	65 	91 	91 
014165 	154 	65 	91 	91 
014166 	154 	65 	91 	91 
014167 	154 	65 	91 	91 
014168 	154 	65 	91 	91 
014169 	154 	65 	91 	91 
014170 	154 	65 	91 	91 
014171 	154 	65 	91 	91 
014172 	154 	65 	91 	91 
014173 	154 	65 	91 	91 
014174 	154 	65 	91 	91 
014175 	154 	65 	91 	91 
014176 	154 	65 	91 	91 
014177 	154 	65 	91 	91 
014178 	154 	65 	91 	91 
014179 	154 	65 	91 	91 
014180 	154 	65 	91 	91 
014181 	154 	65 	91 	91 
014182 	154 	65 	91 	91 
014183 	154 	65 	91 	91 
014184 	154 	65 	91 	91 
014185 	154 	65 	91 	91 
014186 	154 	65 	91 	91 
014187 	154 	65 	91 	91 
014188 	154 	65 	91 	91 
014189 	154 	65 	91 	91 
014190 	154 	65 	91 	91 
014191 	154 	65 	91 	91 
014192 	154 	65 	91 	91 
014193 	154 	65 	91 	91 
014194 	154 	65 	91 	91 
014195 	154 	65 	91 	91 
014196 	154 	65 	91 	91 
014197 	154 	65 	91 	91 
014198 	154 	65 	91 	91 
014199 	154 	65 	91 	91 
014200 	154 	65 	91 	91 
014201 	154 	65 	91 	91 
014202 	154 	65 	91 	91 
014203 	154 	65 	91 	91 
014204 	154 	65 	91 	91 
014205 	154 	65 	91 	91 
014206 	154 	65 	91 	91 
014207 	154 	65 	91 	91 
014208 	154 	65 	91 	91 
014209 	154 	65 	91 	91 
014210 	154 	65 	91 	91 
014211 	154 	65 	91 	91 
014212 	154 	65 	91 	91 
014213 	154 	65 	91 	91 
014214 	154 	65 	91 	91 
014215 	154 	65 	91 	91 
014216 	154 	65 	91 	91 
014217 	154 	65 	91 	91 
014218 	154 	65 	91 	91 
014219 	154 	65 	91 	91 
014220 	154 	65 	91 	91 
014221 	154 	65 	91 	91 
014222 	154 	65 	91 	91 
014223 	154 	65 	91 	91 
014224 	154 	65 	91 	91 
014225 	154 	65 	91 	91 
014226 	154 	65 	91 	91 
014227 	154 	65 	91 	91 
014228 	154 	65 	91 	91 
014229 	154 	65 	91 	91 
014230 	154 	65 	91 	91 
014231 	154 	65 	91 	91 
014232 	154 	65 	91 	91 
014233 	154 	65 	91 	91 
014234 	154 	65 	91 	91 
014235 	164 	65 	91 	91 
014236 	164 	65 	91 	91 
014237 	164 	65 	91 	91 
014238 	164 	65 	91 	91 
014239 	164 	65 	91 	91 
014240 	164 	65 	91 	91 
014241 	164 	65 	91 	91 
014242 	164 	65 	91 	91 
014243 	164 	65 	91 	91 
014244 	164 	65 	91 	91 
014245 	150 	54 	108 	109 
014246 	150 	54 	108 	109 
014247 	150 	54 	108 	109 
014248 	150 	54 	108 	109 
014249 	150 	54 	108 	109 
014250 	150 	54 	108 	109 
014251 	154 	65 	91 	91 
014252 	154 	65 	91 	91 
014253 	154 	65 	91 	91 
014254 	154 	65 	91 	91 
014255 	164 	65 	91 	91 
014256 	164 	65 	91 	91 
014257 	164 	65 	91 	91 
014258 	164 	65 	91 	91 
014259 	164 	65 	91 	91 
014260 	164 	65 	91 	91 
014261 	164 	65 	91 	91 
014262 	164 	65 	91 	91 
014263 	164 	65 	91 	91 
014264 	164 	65 	91 	91 
014265 	164 	65 	91 	91 
014266 	164 	65 	91 	91 
014267 	164 	65 	91 	91 
014268 	164 	65 	91 	91 
014269 	164 	65 	91 	91 
014270 	164 	65 	91 	91 
014271 	164 	65 	91 	91 
014272 	164 	65 	91 	91 
014273 	164 	65 	91 	91 
014274 	164 	65 	91 	91 
014275 	164 	65 	91 	91 
014276 	164 	65 	91 	91 
014277 	164 	65 	91 	91 
014278 	164 	65 	91 	91 
014279 	164 	65 	91 	91 
014280 	164 	65 	91 	91 
014281 	164 	65 	91 	91 
014282 	164 	65 	91 	91 
014283 	164 	65 	91 	91 
014284 	164 	65 	91 	91 
014285 	164 	65 	91 	91 
014286 	164 	65 	91 	91 
014287 	164 	65 	91 	91 
014288 	164 	65 	91 	91 
014289 	164 	65 	91 	91 
014290 	164 	65 	91 	91 
014291 	164 	65 	91 	91 
014292 	164 	65 	91 	91 
014293 	164 	65 	91 	91 
014294 	164 	65 	91 	91 
014295 	164 	65 	91 	91 
014296 	164 	65 	91 	91 
014297 	164 	65 	91 	91 
014298 	164 	65 	91 	91 
014299 	164 	65 	91 	91 
014300 	164 	65 	91 	91 
014301 	164 	65 	91 	91 
014302 	164 	65 	91 	91 
014303 	164 	65 	91 	91 
014304 	164 	65 	91 	91 
014305 	150 	54 	108 	109 
014306 	164 	65 	91 	91 
014307 	164 	65 	91 	91 
014308 	164 	65 	91 	91 
014309 	164 	65 	91 	91 
014310 	164 	65 	91 	91 
014311 	154 	65 	91 	91 
014312 	154 	65 	91 	91 
014313 	154 	65 	91 	91 
014314 	144 	65 	91 	91 
014315 	144 	65 	91 	91 
014316 	144 	65 	91 	91 
014317 	144 	65 	91 	91 
014318 	144 	65 	91 	91 
014319 	144 	65 	91 	91 
014320 	144 	65 	91 	91 
014321 	144 	65 	91 	91 
014322 	144 	65 	91 	91 
014323 	144 	65 	91 	91 
014324 	144 	65 	91 	91 
014325 	144 	65 	91 	91 
014326 	144 	65 	91 	91 
014327 	144 	65 	91 	91 
014328 	144 	65 	91 	91 
014329 	144 	65 	91 	91 
014330 	144 	65 	91 	91 
014331 	134 	65 	91 	91 
014332 	134 	65 	91 	91 
014333 	134 	65 	91 	91 
014334 	134 	65 	91 	91 
014335 	134 	65 	91 	91 
014336 	144 	65 	91 	91 
014337 	144 	65 	91 	91 
014338 	144 	65 	91 	91 
014339 	144 	65 	91 	91 
014340 	144 	65 	91 	91 
014341 	144 	65 	91 	91 
014342 	144 	65 	91 	91 
014343 	144 	65 	91 	91 
014344 	144 	65 	91 	91 
014345 	144 	65 	91 	91 
014346 	144 	65 	91 	91 
014347 	144 	65 	91 	91 
