Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.427
ASD Conf  : 	8.017

FRAME 	X 	Y 	W 	H 
010952 	154 	65 	91 	91 
010953 	154 	65 	91 	91 
010954 	154 	65 	91 	91 
010955 	154 	65 	91 	91 
010956 	144 	65 	91 	91 
010957 	144 	65 	91 	91 
010958 	144 	65 	91 	91 
010959 	144 	65 	91 	91 
010960 	144 	65 	91 	91 
010961 	154 	65 	91 	91 
010962 	144 	65 	91 	91 
010963 	144 	65 	91 	91 
010964 	144 	65 	91 	91 
010965 	144 	65 	91 	91 
010966 	138 	54 	108 	109 
010967 	154 	65 	91 	91 
010968 	154 	65 	91 	91 
010969 	144 	65 	91 	91 
010970 	144 	65 	91 	91 
010971 	144 	65 	91 	91 
010972 	144 	65 	91 	91 
010973 	144 	65 	91 	91 
010974 	144 	65 	91 	91 
010975 	144 	65 	91 	91 
010976 	154 	65 	91 	91 
010977 	154 	65 	91 	91 
010978 	154 	65 	91 	91 
010979 	154 	65 	91 	91 
010980 	154 	65 	91 	91 
010981 	154 	65 	91 	91 
010982 	154 	65 	91 	91 
010983 	154 	65 	91 	91 
010984 	154 	65 	91 	91 
010985 	154 	65 	91 	91 
010986 	154 	65 	91 	91 
010987 	154 	65 	91 	91 
010988 	154 	65 	91 	91 
010989 	154 	65 	91 	91 
010990 	154 	65 	91 	91 
010991 	154 	65 	91 	91 
010992 	154 	65 	91 	91 
010993 	154 	65 	91 	91 
010994 	154 	65 	91 	91 
010995 	154 	65 	91 	91 
010996 	154 	65 	91 	91 
010997 	154 	65 	91 	91 
010998 	154 	65 	91 	91 
010999 	154 	65 	91 	91 
011000 	154 	65 	91 	91 
011001 	154 	65 	91 	91 
011002 	154 	65 	91 	91 
011003 	154 	65 	91 	91 
011004 	154 	65 	91 	91 
011005 	154 	65 	91 	91 
011006 	154 	65 	91 	91 
011007 	154 	65 	91 	91 
011008 	154 	65 	91 	91 
011009 	144 	65 	91 	91 
011010 	144 	65 	91 	91 
011011 	154 	65 	91 	91 
011012 	154 	65 	91 	91 
011013 	144 	65 	91 	91 
011014 	144 	65 	91 	91 
011015 	144 	65 	91 	91 
011016 	144 	65 	91 	91 
011017 	144 	65 	91 	91 
011018 	144 	65 	91 	91 
011019 	154 	65 	91 	91 
011020 	154 	65 	91 	91 
011021 	154 	65 	91 	91 
011022 	154 	65 	91 	91 
011023 	154 	65 	91 	91 
011024 	154 	65 	91 	91 
011025 	154 	65 	91 	91 
011026 	154 	65 	91 	91 
011027 	154 	65 	91 	91 
011028 	154 	65 	91 	91 
011029 	154 	65 	91 	91 
011030 	154 	65 	91 	91 
011031 	154 	65 	91 	91 
011032 	154 	65 	91 	91 
011033 	154 	65 	91 	91 
011034 	154 	75 	91 	91 
011035 	154 	75 	91 	91 
011036 	154 	75 	91 	91 
011037 	154 	75 	91 	91 
011038 	154 	75 	91 	91 
011039 	154 	65 	91 	91 
011040 	154 	65 	91 	91 
011041 	154 	65 	91 	91 
011042 	154 	65 	91 	91 
011043 	154 	65 	91 	91 
011044 	154 	65 	91 	91 
011045 	154 	65 	91 	91 
011046 	154 	65 	91 	91 
011047 	150 	66 	108 	109 
011048 	154 	75 	91 	91 
011049 	154 	75 	91 	91 
011050 	154 	75 	91 	91 
011051 	154 	75 	91 	91 
011052 	154 	75 	91 	91 
011053 	154 	75 	91 	91 
011054 	154 	65 	91 	91 
011055 	154 	65 	91 	91 
011056 	154 	65 	91 	91 
011057 	154 	65 	91 	91 
011058 	154 	65 	91 	91 
011059 	154 	65 	91 	91 
011060 	154 	65 	91 	91 
011061 	154 	65 	91 	91 
011062 	154 	65 	91 	91 
011063 	154 	65 	91 	91 
011064 	154 	65 	91 	91 
011065 	154 	65 	91 	91 
011066 	154 	65 	91 	91 
011067 	154 	65 	91 	91 
011068 	154 	65 	91 	91 
011069 	154 	65 	91 	91 
011070 	154 	65 	91 	91 
011071 	154 	65 	91 	91 
011072 	154 	65 	91 	91 
011073 	154 	65 	91 	91 
011074 	154 	65 	91 	91 
011075 	154 	65 	91 	91 
011076 	144 	65 	91 	91 
011077 	144 	65 	91 	91 
011078 	144 	65 	91 	91 
011079 	144 	65 	91 	91 
011080 	144 	65 	91 	91 
011081 	144 	65 	91 	91 
011082 	144 	65 	91 	91 
011083 	134 	65 	91 	91 
011084 	134 	65 	91 	91 
011085 	134 	65 	91 	91 
