Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.359
ASD Conf  : 	8.229

FRAME 	X 	Y 	W 	H 
035235 	102 	66 	108 	109 
035236 	114 	75 	91 	91 
035237 	114 	75 	91 	91 
035238 	114 	75 	91 	91 
035239 	114 	75 	91 	91 
035240 	114 	75 	91 	91 
035241 	114 	65 	91 	91 
035242 	114 	65 	91 	91 
035243 	114 	65 	91 	91 
035244 	114 	65 	91 	91 
035245 	114 	65 	91 	91 
035246 	124 	65 	91 	91 
035247 	124 	65 	91 	91 
035248 	124 	65 	91 	91 
035249 	124 	65 	91 	91 
035250 	124 	65 	91 	91 
035251 	134 	65 	91 	91 
035252 	134 	65 	91 	91 
035253 	134 	55 	91 	91 
035254 	134 	55 	91 	91 
035255 	134 	55 	91 	91 
035256 	134 	55 	91 	91 
035257 	134 	55 	91 	91 
035258 	134 	55 	91 	91 
035259 	134 	55 	91 	91 
035260 	134 	55 	91 	91 
035261 	134 	55 	91 	91 
035262 	134 	55 	91 	91 
035263 	134 	55 	91 	91 
035264 	134 	55 	91 	91 
035265 	134 	55 	91 	91 
035266 	134 	55 	91 	91 
035267 	134 	55 	91 	91 
035268 	134 	55 	91 	91 
035269 	134 	55 	91 	91 
035270 	134 	55 	91 	91 
035271 	134 	55 	91 	91 
035272 	134 	55 	91 	91 
035273 	134 	55 	91 	91 
035274 	144 	65 	91 	91 
035275 	144 	55 	91 	91 
035276 	144 	55 	91 	91 
035277 	144 	55 	91 	91 
035278 	144 	55 	91 	91 
035279 	138 	54 	108 	109 
035280 	138 	54 	108 	109 
035281 	154 	55 	91 	91 
035282 	154 	55 	91 	91 
035283 	154 	55 	91 	91 
035284 	154 	55 	91 	91 
035285 	154 	55 	91 	91 
035286 	154 	55 	91 	91 
035287 	154 	55 	91 	91 
035288 	154 	55 	91 	91 
035289 	138 	54 	108 	109 
035290 	144 	65 	91 	91 
035291 	134 	65 	91 	91 
035292 	124 	65 	91 	91 
035293 	114 	65 	91 	91 
035294 	114 	65 	91 	91 
035295 	102 	54 	108 	109 
035296 	105 	65 	90 	91 
035297 	105 	65 	90 	91 
035298 	105 	55 	90 	91 
035299 	105 	55 	90 	91 
035300 	105 	55 	90 	91 
035301 	102 	54 	108 	109 
035302 	114 	65 	91 	91 
035303 	124 	65 	91 	91 
035304 	124 	65 	91 	91 
035305 	124 	65 	91 	91 
035306 	134 	65 	91 	91 
035307 	134 	65 	91 	91 
035308 	134 	65 	91 	91 
035309 	134 	65 	91 	91 
035310 	134 	65 	91 	91 
035311 	134 	65 	91 	91 
035312 	134 	65 	91 	91 
035313 	134 	65 	91 	91 
035314 	134 	65 	91 	91 
035315 	134 	65 	91 	91 
035316 	134 	65 	91 	91 
035317 	134 	65 	91 	91 
035318 	134 	55 	91 	91 
035319 	134 	55 	91 	91 
035320 	134 	55 	91 	91 
035321 	134 	55 	91 	91 
035322 	134 	55 	91 	91 
035323 	145 	62 	76 	76 
035324 	145 	62 	76 	76 
035325 	144 	55 	91 	91 
035326 	144 	55 	91 	91 
035327 	144 	55 	91 	91 
035328 	144 	55 	91 	91 
035329 	144 	45 	91 	91 
035330 	144 	45 	91 	91 
035331 	144 	55 	91 	91 
035332 	144 	55 	91 	91 
035333 	144 	55 	91 	91 
035334 	144 	55 	91 	91 
035335 	144 	55 	91 	91 
035336 	144 	55 	91 	91 
035337 	144 	55 	91 	91 
035338 	144 	55 	91 	91 
035339 	144 	55 	91 	91 
035340 	144 	55 	91 	91 
035341 	144 	55 	91 	91 
035342 	144 	55 	91 	91 
035343 	144 	55 	91 	91 
035344 	144 	55 	91 	91 
035345 	145 	62 	76 	76 
035346 	145 	62 	76 	76 
035347 	134 	65 	91 	91 
035348 	134 	65 	91 	91 
035349 	134 	65 	91 	91 
035350 	134 	65 	91 	91 
035351 	134 	65 	91 	91 
035352 	134 	65 	91 	91 
035353 	134 	65 	91 	91 
035354 	134 	65 	91 	91 
035355 	134 	65 	91 	91 
035356 	134 	65 	91 	91 
035357 	134 	65 	91 	91 
035358 	134 	65 	91 	91 
035359 	134 	65 	91 	91 
035360 	134 	65 	91 	91 
035361 	134 	65 	91 	91 
035362 	134 	65 	91 	91 
035363 	134 	65 	91 	91 
035364 	134 	65 	91 	91 
035365 	134 	65 	91 	91 
035366 	134 	65 	91 	91 
035367 	134 	65 	91 	91 
035368 	134 	55 	91 	91 
035369 	134 	55 	91 	91 
035370 	134 	55 	91 	91 
035371 	134 	55 	91 	91 
035372 	134 	55 	91 	91 
035373 	134 	55 	91 	91 
035374 	134 	65 	91 	91 
035375 	134 	65 	91 	91 
035376 	134 	65 	91 	91 
035377 	134 	55 	91 	91 
035378 	134 	55 	91 	91 
035379 	134 	55 	91 	91 
035380 	134 	55 	91 	91 
035381 	134 	55 	91 	91 
035382 	134 	55 	91 	91 
035383 	134 	55 	91 	91 
035384 	134 	55 	91 	91 
035385 	137 	62 	75 	76 
