Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	6.617

FRAME 	X 	Y 	W 	H 
023466 	154 	65 	91 	91 
023467 	154 	65 	91 	91 
023468 	154 	65 	91 	91 
023469 	154 	65 	91 	91 
023470 	154 	65 	91 	91 
023471 	154 	65 	91 	91 
023472 	154 	65 	91 	91 
023473 	154 	75 	91 	91 
023474 	164 	75 	91 	91 
023475 	164 	75 	91 	91 
023476 	164 	75 	91 	91 
023477 	164 	75 	91 	91 
023478 	164 	75 	91 	91 
023479 	164 	75 	91 	91 
023480 	164 	74 	91 	91 
023481 	164 	74 	92 	92 
023482 	164 	74 	92 	92 
023483 	164 	74 	92 	92 
023484 	164 	74 	92 	92 
023485 	164 	74 	92 	92 
023486 	164 	74 	92 	92 
023487 	164 	74 	92 	92 
023488 	164 	74 	92 	92 
023489 	164 	74 	92 	92 
023490 	164 	73 	92 	92 
023491 	164 	73 	92 	92 
023492 	164 	73 	93 	93 
023493 	164 	73 	93 	93 
023494 	164 	73 	93 	93 
023495 	164 	73 	93 	93 
023496 	164 	73 	93 	93 
023497 	164 	73 	93 	93 
023498 	164 	73 	93 	93 
023499 	164 	72 	93 	93 
023500 	164 	72 	93 	93 
023501 	164 	72 	93 	93 
023502 	164 	72 	93 	93 
023503 	164 	72 	94 	94 
023504 	164 	72 	94 	94 
023505 	164 	72 	94 	94 
023506 	164 	72 	94 	94 
023507 	164 	72 	94 	94 
023508 	164 	72 	94 	94 
023509 	163 	71 	94 	94 
023510 	163 	71 	94 	94 
023511 	163 	71 	94 	94 
023512 	163 	71 	94 	94 
023513 	163 	71 	94 	94 
023514 	163 	71 	95 	95 
023515 	163 	71 	95 	95 
023516 	163 	71 	95 	95 
023517 	163 	71 	95 	95 
023518 	163 	70 	95 	95 
023519 	163 	70 	95 	95 
023520 	163 	70 	95 	95 
023521 	163 	70 	95 	95 
023522 	163 	70 	95 	95 
023523 	163 	70 	95 	95 
023524 	163 	70 	95 	95 
023525 	163 	70 	96 	96 
023526 	163 	70 	96 	96 
023527 	163 	70 	96 	96 
023528 	163 	69 	96 	96 
023529 	163 	69 	96 	96 
023530 	163 	69 	96 	96 
023531 	163 	69 	96 	96 
023532 	163 	69 	96 	96 
023533 	163 	69 	96 	96 
023534 	163 	69 	96 	96 
023535 	163 	69 	96 	96 
023536 	163 	69 	97 	97 
023537 	163 	68 	97 	97 
023538 	163 	68 	97 	97 
023539 	163 	68 	97 	97 
023540 	163 	68 	97 	97 
023541 	163 	68 	97 	97 
023542 	163 	68 	97 	97 
023543 	163 	68 	97 	97 
023544 	163 	68 	97 	97 
023545 	163 	68 	97 	97 
023546 	163 	68 	97 	97 
023547 	163 	67 	98 	98 
023548 	163 	67 	98 	98 
023549 	163 	67 	98 	98 
023550 	163 	67 	98 	98 
023551 	163 	67 	98 	98 
023552 	163 	67 	98 	98 
023553 	163 	67 	98 	98 
023554 	163 	67 	98 	98 
023555 	163 	67 	98 	98 
023556 	163 	66 	98 	98 
023557 	163 	66 	98 	98 
023558 	163 	66 	99 	99 
023559 	163 	66 	99 	99 
023560 	163 	66 	99 	99 
023561 	163 	66 	99 	99 
023562 	163 	66 	99 	99 
023563 	163 	66 	99 	99 
023564 	163 	66 	99 	99 
023565 	163 	66 	99 	99 
023566 	163 	65 	99 	99 
023567 	163 	65 	99 	99 
023568 	163 	65 	99 	99 
023569 	163 	65 	100 	100 
023570 	163 	65 	100 	100 
023571 	163 	65 	100 	100 
023572 	163 	65 	100 	100 
023573 	163 	65 	100 	100 
023574 	163 	65 	100 	100 
023575 	162 	64 	100 	100 
023576 	162 	64 	100 	100 
023577 	162 	64 	100 	100 
023578 	162 	64 	100 	100 
023579 	162 	64 	100 	100 
023580 	162 	64 	100 	100 
023581 	162 	64 	101 	101 
023582 	162 	64 	101 	101 
023583 	162 	64 	101 	101 
023584 	162 	63 	101 	101 
023585 	162 	63 	101 	101 
023586 	162 	63 	101 	101 
023587 	162 	63 	101 	101 
023588 	162 	63 	101 	101 
023589 	162 	63 	101 	101 
023590 	162 	63 	101 	101 
023591 	162 	63 	101 	101 
023592 	162 	63 	102 	102 
023593 	162 	63 	102 	102 
023594 	162 	62 	102 	102 
023595 	162 	62 	102 	102 
023596 	162 	62 	102 	102 
023597 	162 	62 	102 	102 
023598 	162 	62 	102 	102 
023599 	162 	62 	102 	102 
023600 	162 	62 	102 	102 
023601 	162 	62 	102 	102 
023602 	162 	62 	102 	102 
023603 	162 	61 	103 	103 
023604 	162 	61 	103 	103 
023605 	162 	61 	103 	103 
023606 	162 	61 	103 	103 
023607 	162 	61 	103 	103 
023608 	162 	61 	103 	103 
023609 	162 	61 	103 	103 
023610 	162 	61 	103 	103 
023611 	162 	61 	103 	103 
023612 	162 	61 	103 	103 
023613 	162 	60 	103 	103 
023614 	162 	60 	104 	104 
023615 	162 	60 	104 	104 
023616 	162 	60 	104 	104 
023617 	162 	60 	104 	104 
023618 	162 	60 	104 	104 
023619 	162 	60 	104 	104 
023620 	162 	60 	104 	104 
023621 	162 	60 	104 	104 
023622 	162 	59 	104 	104 
023623 	162 	59 	104 	104 
023624 	162 	59 	104 	104 
023625 	162 	59 	105 	105 
023626 	162 	59 	105 	105 
023627 	162 	59 	105 	105 
023628 	162 	59 	105 	105 
023629 	162 	59 	105 	105 
023630 	162 	59 	105 	105 
023631 	162 	59 	105 	105 
023632 	162 	58 	105 	105 
023633 	162 	58 	105 	105 
023634 	162 	58 	105 	105 
023635 	162 	58 	105 	105 
023636 	162 	58 	106 	106 
023637 	162 	58 	106 	106 
023638 	162 	58 	106 	106 
023639 	162 	58 	106 	106 
023640 	162 	58 	106 	106 
023641 	161 	57 	106 	106 
023642 	161 	57 	106 	106 
023643 	161 	57 	106 	106 
023644 	161 	57 	106 	106 
023645 	161 	57 	106 	106 
023646 	161 	57 	106 	106 
023647 	161 	57 	107 	107 
023648 	161 	57 	107 	107 
023649 	161 	57 	107 	107 
023650 	161 	57 	107 	107 
023651 	161 	56 	107 	107 
023652 	161 	56 	107 	107 
023653 	161 	56 	107 	107 
023654 	161 	56 	107 	107 
023655 	161 	56 	107 	107 
023656 	161 	56 	107 	107 
023657 	161 	56 	107 	107 
023658 	161 	56 	108 	108 
023659 	161 	56 	108 	108 
023660 	161 	55 	108 	108 
023661 	161 	55 	108 	108 
023662 	161 	55 	108 	108 
023663 	161 	55 	108 	108 
023664 	161 	55 	108 	108 
023665 	161 	55 	108 	108 
023666 	161 	55 	108 	108 
023667 	161 	55 	108 	108 
023668 	161 	55 	108 	108 
023669 	161 	55 	109 	109 
023670 	161 	54 	109 	109 
023671 	161 	54 	109 	109 
023672 	161 	54 	109 	109 
023673 	161 	54 	109 	109 
023674 	161 	54 	109 	109 
023675 	167 	54 	109 	109 
023676 	173 	54 	109 	109 
023677 	184 	65 	91 	91 
023678 	183 	65 	91 	91 
023679 	182 	65 	91 	91 
023680 	181 	65 	91 	91 
023681 	180 	65 	91 	91 
023682 	179 	65 	91 	91 
023683 	179 	65 	91 	91 
023684 	178 	65 	91 	91 
023685 	177 	65 	91 	91 
023686 	176 	65 	91 	91 
023687 	175 	65 	91 	91 
023688 	174 	65 	91 	91 
023689 	173 	65 	91 	91 
023690 	172 	65 	91 	91 
023691 	171 	65 	91 	91 
023692 	170 	65 	91 	91 
023693 	169 	65 	91 	91 
023694 	169 	65 	91 	91 
023695 	168 	65 	91 	91 
023696 	167 	65 	91 	91 
023697 	166 	65 	91 	91 
023698 	165 	65 	91 	91 
023699 	164 	65 	91 	91 
023700 	163 	65 	91 	91 
