Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.090
ASD Conf  : 	8.257

FRAME 	X 	Y 	W 	H 
037513 	164 	65 	91 	91 
037514 	164 	65 	91 	91 
037515 	164 	65 	91 	91 
037516 	164 	65 	91 	91 
037517 	164 	65 	91 	91 
037518 	164 	65 	91 	91 
037519 	154 	65 	91 	91 
037520 	154 	65 	91 	91 
037521 	154 	65 	91 	91 
037522 	154 	65 	91 	91 
037523 	154 	65 	91 	91 
037524 	154 	65 	91 	91 
037525 	154 	65 	91 	91 
037526 	154 	65 	91 	91 
037527 	154 	65 	91 	91 
037528 	154 	65 	91 	91 
037529 	154 	65 	91 	91 
037530 	144 	65 	91 	91 
037531 	154 	65 	91 	91 
037532 	154 	65 	91 	91 
037533 	154 	65 	91 	91 
037534 	154 	65 	91 	91 
037535 	154 	65 	91 	91 
037536 	154 	65 	91 	91 
037537 	154 	65 	91 	91 
037538 	154 	65 	91 	91 
037539 	154 	65 	91 	91 
037540 	164 	65 	91 	91 
037541 	164 	65 	91 	91 
037542 	164 	65 	91 	91 
037543 	164 	65 	91 	91 
037544 	164 	65 	91 	91 
037545 	154 	55 	91 	91 
037546 	154 	55 	91 	91 
037547 	154 	55 	91 	91 
037548 	154 	55 	91 	91 
037549 	154 	55 	91 	91 
037550 	154 	55 	91 	91 
037551 	154 	55 	91 	91 
037552 	154 	55 	91 	91 
037553 	154 	55 	91 	91 
037554 	154 	55 	91 	91 
037555 	154 	55 	91 	91 
037556 	154 	55 	91 	91 
037557 	154 	55 	91 	91 
037558 	154 	55 	91 	91 
037559 	154 	55 	91 	91 
037560 	154 	55 	91 	91 
037561 	154 	55 	91 	91 
037562 	154 	55 	91 	91 
037563 	154 	55 	91 	91 
037564 	154 	55 	91 	91 
037565 	154 	55 	91 	91 
037566 	154 	65 	91 	91 
037567 	154 	65 	91 	91 
037568 	154 	65 	91 	91 
037569 	154 	65 	91 	91 
037570 	154 	65 	91 	91 
037571 	154 	65 	91 	91 
037572 	154 	65 	91 	91 
037573 	154 	65 	91 	91 
037574 	144 	55 	91 	91 
037575 	144 	55 	91 	91 
037576 	144 	55 	91 	91 
037577 	144 	55 	91 	91 
037578 	144 	55 	91 	91 
037579 	144 	55 	91 	91 
037580 	144 	55 	91 	91 
037581 	144 	65 	91 	91 
037582 	144 	65 	91 	91 
037583 	134 	55 	91 	91 
037584 	134 	55 	91 	91 
037585 	134 	65 	91 	91 
037586 	134 	65 	91 	91 
037587 	134 	65 	91 	91 
037588 	134 	65 	91 	91 
037589 	134 	65 	91 	91 
037590 	134 	65 	91 	91 
037591 	134 	55 	91 	91 
037592 	134 	55 	91 	91 
037593 	134 	55 	91 	91 
037594 	134 	55 	91 	91 
037595 	134 	55 	91 	91 
037596 	134 	55 	91 	91 
037597 	144 	55 	91 	91 
037598 	144 	55 	91 	91 
037599 	144 	55 	91 	91 
037600 	144 	55 	91 	91 
037601 	144 	55 	91 	91 
037602 	144 	55 	91 	91 
037603 	144 	55 	91 	91 
037604 	144 	55 	91 	91 
037605 	144 	55 	91 	91 
