Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.339
ASD Conf  : 	7.516

FRAME 	X 	Y 	W 	H 
014761 	164 	75 	91 	91 
014762 	164 	75 	91 	91 
014763 	164 	75 	91 	91 
014764 	164 	65 	91 	91 
014765 	154 	65 	91 	91 
014766 	154 	65 	91 	91 
014767 	154 	65 	91 	91 
014768 	154 	65 	91 	91 
014769 	154 	65 	91 	91 
014770 	154 	65 	91 	91 
014771 	138 	54 	108 	109 
014772 	138 	54 	108 	109 
014773 	144 	65 	91 	91 
014774 	144 	65 	91 	91 
014775 	144 	65 	91 	91 
014776 	154 	65 	91 	91 
014777 	154 	65 	91 	91 
014778 	154 	65 	91 	91 
014779 	154 	65 	91 	91 
014780 	144 	65 	91 	91 
014781 	144 	65 	91 	91 
014782 	144 	65 	91 	91 
014783 	144 	65 	91 	91 
014784 	144 	65 	91 	91 
014785 	144 	65 	91 	91 
014786 	144 	65 	91 	91 
014787 	144 	65 	91 	91 
014788 	144 	65 	91 	91 
014789 	144 	65 	91 	91 
014790 	144 	65 	91 	91 
014791 	144 	65 	91 	91 
014792 	144 	65 	91 	91 
014793 	144 	65 	91 	91 
014794 	144 	65 	91 	91 
014795 	144 	65 	91 	91 
014796 	154 	65 	91 	91 
014797 	154 	65 	91 	91 
014798 	154 	65 	91 	91 
014799 	154 	65 	91 	91 
014800 	154 	65 	91 	91 
014801 	154 	65 	91 	91 
014802 	154 	65 	91 	91 
014803 	154 	65 	91 	91 
014804 	154 	65 	91 	91 
014805 	154 	65 	91 	91 
014806 	154 	65 	91 	91 
014807 	154 	65 	91 	91 
014808 	154 	65 	91 	91 
014809 	154 	65 	91 	91 
014810 	154 	65 	91 	91 
014811 	154 	65 	91 	91 
014812 	154 	65 	91 	91 
014813 	154 	65 	91 	91 
014814 	154 	65 	91 	91 
014815 	154 	65 	91 	91 
014816 	154 	65 	91 	91 
014817 	154 	65 	91 	91 
014818 	154 	65 	91 	91 
014819 	154 	65 	91 	91 
014820 	154 	65 	91 	91 
014821 	154 	65 	91 	91 
014822 	154 	65 	91 	91 
014823 	154 	65 	91 	91 
014824 	154 	65 	91 	91 
014825 	154 	65 	91 	91 
014826 	154 	65 	91 	91 
014827 	154 	65 	91 	91 
014828 	154 	65 	91 	91 
014829 	154 	65 	91 	91 
014830 	154 	65 	91 	91 
014831 	154 	65 	91 	91 
014832 	154 	65 	91 	91 
014833 	154 	65 	91 	91 
014834 	154 	65 	91 	91 
014835 	154 	75 	91 	91 
014836 	154 	75 	91 	91 
014837 	154 	75 	91 	91 
014838 	154 	75 	91 	91 
014839 	154 	65 	91 	91 
014840 	154 	65 	91 	91 
014841 	154 	65 	91 	91 
014842 	154 	65 	91 	91 
014843 	154 	65 	91 	91 
014844 	154 	65 	91 	91 
014845 	154 	65 	91 	91 
014846 	154 	65 	91 	91 
014847 	154 	65 	91 	91 
014848 	154 	65 	91 	91 
014849 	144 	65 	91 	91 
014850 	144 	65 	91 	91 
014851 	144 	65 	91 	91 
014852 	144 	65 	91 	91 
014853 	144 	65 	91 	91 
014854 	144 	65 	91 	91 
014855 	144 	65 	91 	91 
014856 	144 	65 	91 	91 
014857 	144 	65 	91 	91 
014858 	144 	65 	91 	91 
014859 	144 	75 	91 	91 
014860 	144 	75 	91 	91 
014861 	144 	75 	91 	91 
014862 	144 	75 	91 	91 
014863 	144 	75 	91 	91 
014864 	126 	54 	108 	109 
014865 	134 	65 	91 	91 
014866 	134 	65 	91 	91 
014867 	134 	65 	91 	91 
014868 	134 	65 	91 	91 
014869 	134 	65 	91 	91 
014870 	134 	65 	91 	91 
014871 	134 	65 	91 	91 
014872 	134 	65 	91 	91 
014873 	144 	65 	91 	91 
014874 	144 	65 	91 	91 
014875 	144 	65 	91 	91 
014876 	144 	65 	91 	91 
014877 	144 	65 	91 	91 
014878 	144 	65 	91 	91 
014879 	144 	65 	91 	91 
014880 	144 	65 	91 	91 
014881 	154 	65 	91 	91 
014882 	154 	65 	91 	91 
014883 	154 	65 	91 	91 
014884 	154 	65 	91 	91 
014885 	154 	65 	91 	91 
014886 	154 	65 	91 	91 
014887 	154 	65 	91 	91 
014888 	154 	65 	91 	91 
014889 	154 	65 	91 	91 
014890 	154 	65 	91 	91 
014891 	154 	65 	91 	91 
014892 	154 	65 	91 	91 
014893 	154 	65 	91 	91 
014894 	154 	55 	91 	91 
014895 	154 	55 	91 	91 
014896 	154 	55 	91 	91 
014897 	154 	55 	91 	91 
014898 	154 	55 	91 	91 
014899 	144 	55 	91 	91 
014900 	144 	55 	91 	91 
014901 	144 	55 	91 	91 
014902 	144 	55 	91 	91 
014903 	154 	55 	91 	91 
014904 	154 	55 	91 	91 
014905 	154 	55 	91 	91 
014906 	154 	55 	91 	91 
014907 	154 	55 	91 	91 
014908 	154 	55 	91 	91 
014909 	154 	55 	91 	91 
014910 	154 	55 	91 	91 
014911 	154 	65 	91 	91 
014912 	154 	65 	91 	91 
014913 	154 	65 	91 	91 
014914 	144 	65 	91 	91 
014915 	144 	65 	91 	91 
014916 	144 	65 	91 	91 
014917 	138 	66 	108 	109 
014918 	138 	66 	108 	109 
014919 	154 	75 	91 	91 
014920 	154 	75 	91 	91 
014921 	154 	75 	91 	91 
014922 	154 	75 	91 	91 
014923 	154 	75 	91 	91 
014924 	154 	75 	91 	91 
014925 	154 	75 	91 	91 
014926 	154 	75 	91 	91 
014927 	154 	75 	91 	91 
014928 	154 	75 	91 	91 
014929 	154 	75 	91 	91 
014930 	154 	65 	91 	91 
014931 	154 	65 	91 	91 
014932 	154 	65 	91 	91 
014933 	154 	65 	91 	91 
014934 	154 	65 	91 	91 
014935 	154 	65 	91 	91 
014936 	154 	65 	91 	91 
014937 	138 	54 	108 	109 
014938 	144 	55 	91 	91 
014939 	144 	55 	91 	91 
014940 	144 	55 	91 	91 
014941 	144 	55 	91 	91 
014942 	144 	55 	91 	91 
014943 	144 	55 	91 	91 
014944 	144 	55 	91 	91 
014945 	138 	54 	108 	109 
014946 	144 	55 	91 	91 
014947 	144 	65 	91 	91 
014948 	138 	54 	108 	109 
014949 	144 	65 	91 	91 
014950 	144 	65 	91 	91 
014951 	144 	65 	91 	91 
014952 	144 	65 	91 	91 
014953 	144 	65 	91 	91 
014954 	144 	65 	91 	91 
014955 	144 	65 	91 	91 
014956 	144 	65 	91 	91 
014957 	144 	65 	91 	91 
014958 	144 	65 	91 	91 
014959 	144 	65 	91 	91 
014960 	144 	65 	91 	91 
014961 	144 	65 	91 	91 
014962 	144 	65 	91 	91 
014963 	144 	65 	91 	91 
014964 	144 	75 	91 	91 
014965 	134 	65 	91 	91 
014966 	134 	65 	91 	91 
014967 	134 	65 	91 	91 
014968 	134 	65 	91 	91 
014969 	126 	54 	108 	109 
014970 	126 	54 	108 	109 
014971 	134 	65 	91 	91 
014972 	134 	65 	91 	91 
014973 	134 	75 	91 	91 
014974 	134 	75 	91 	91 
014975 	144 	75 	91 	91 
014976 	144 	75 	91 	91 
014977 	144 	75 	91 	91 
014978 	144 	75 	91 	91 
014979 	144 	75 	91 	91 
014980 	144 	75 	91 	91 
014981 	144 	65 	91 	91 
014982 	144 	65 	91 	91 
014983 	144 	65 	91 	91 
014984 	154 	65 	91 	91 
014985 	154 	65 	91 	91 
014986 	154 	65 	91 	91 
014987 	154 	65 	91 	91 
014988 	154 	65 	91 	91 
014989 	154 	65 	91 	91 
014990 	154 	65 	91 	91 
014991 	154 	65 	91 	91 
014992 	154 	65 	91 	91 
014993 	138 	43 	108 	108 
014994 	138 	43 	108 	108 
014995 	144 	55 	91 	91 
014996 	144 	55 	91 	91 
014997 	144 	55 	91 	91 
014998 	144 	55 	91 	91 
014999 	144 	55 	91 	91 
015000 	144 	55 	91 	91 
015001 	144 	55 	91 	91 
015002 	144 	55 	91 	91 
015003 	144 	55 	91 	91 
015004 	144 	55 	91 	91 
015005 	144 	55 	91 	91 
015006 	144 	65 	91 	91 
015007 	144 	65 	91 	91 
015008 	144 	65 	91 	91 
015009 	144 	65 	91 	91 
015010 	144 	65 	91 	91 
015011 	144 	65 	91 	91 
015012 	144 	65 	91 	91 
015013 	144 	65 	91 	91 
015014 	154 	65 	91 	91 
015015 	154 	65 	91 	91 
015016 	154 	65 	91 	91 
015017 	144 	65 	91 	91 
015018 	144 	65 	91 	91 
015019 	144 	65 	91 	91 
015020 	144 	65 	91 	91 
015021 	144 	65 	91 	91 
015022 	154 	65 	91 	91 
015023 	154 	65 	91 	91 
