Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.511
ASD Conf  : 	7.971

FRAME 	X 	Y 	W 	H 
011141 	154 	75 	91 	91 
011142 	154 	75 	91 	91 
011143 	154 	75 	91 	91 
011144 	154 	75 	91 	91 
011145 	154 	75 	91 	91 
011146 	154 	75 	91 	91 
011147 	154 	75 	91 	91 
011148 	154 	75 	91 	91 
011149 	154 	75 	91 	91 
011150 	154 	75 	91 	91 
011151 	154 	65 	91 	91 
011152 	154 	65 	91 	91 
011153 	154 	65 	91 	91 
011154 	154 	65 	91 	91 
011155 	154 	65 	91 	91 
011156 	154 	65 	91 	91 
011157 	154 	65 	91 	91 
011158 	154 	65 	91 	91 
011159 	154 	65 	91 	91 
011160 	150 	54 	108 	109 
011161 	150 	54 	108 	109 
011162 	150 	54 	108 	109 
011163 	154 	65 	91 	91 
011164 	150 	54 	108 	109 
011165 	150 	54 	108 	109 
011166 	150 	54 	108 	109 
011167 	150 	54 	108 	109 
011168 	150 	54 	108 	109 
011169 	150 	54 	108 	109 
011170 	150 	54 	108 	109 
011171 	150 	54 	108 	109 
011172 	154 	65 	91 	91 
011173 	144 	65 	91 	91 
011174 	144 	65 	91 	91 
011175 	144 	65 	91 	91 
011176 	144 	65 	91 	91 
011177 	144 	65 	91 	91 
011178 	144 	65 	91 	91 
011179 	144 	65 	91 	91 
011180 	144 	65 	91 	91 
011181 	144 	65 	91 	91 
011182 	144 	65 	91 	91 
011183 	144 	65 	91 	91 
011184 	144 	65 	91 	91 
011185 	144 	65 	91 	91 
011186 	144 	65 	91 	91 
011187 	138 	66 	108 	109 
011188 	138 	66 	108 	109 
011189 	138 	66 	108 	109 
011190 	144 	65 	91 	91 
011191 	138 	66 	108 	109 
011192 	154 	75 	91 	91 
011193 	154 	75 	91 	91 
011194 	154 	75 	91 	91 
011195 	154 	75 	91 	91 
011196 	154 	65 	91 	91 
011197 	154 	65 	91 	91 
011198 	154 	65 	91 	91 
011199 	154 	65 	91 	91 
011200 	154 	65 	91 	91 
011201 	154 	65 	91 	91 
011202 	154 	65 	91 	91 
011203 	154 	65 	91 	91 
011204 	154 	65 	91 	91 
011205 	154 	65 	91 	91 
011206 	154 	55 	91 	91 
011207 	154 	55 	91 	91 
011208 	154 	55 	91 	91 
011209 	154 	55 	91 	91 
011210 	154 	65 	91 	91 
011211 	154 	65 	91 	91 
011212 	154 	65 	91 	91 
011213 	144 	65 	91 	91 
011214 	144 	65 	91 	91 
011215 	144 	65 	91 	91 
011216 	144 	65 	91 	91 
011217 	144 	65 	91 	91 
011218 	134 	65 	91 	91 
011219 	134 	65 	91 	91 
011220 	134 	65 	91 	91 
011221 	134 	55 	91 	91 
011222 	134 	55 	91 	91 
011223 	134 	65 	91 	91 
011224 	134 	65 	91 	91 
011225 	134 	65 	91 	91 
011226 	134 	65 	91 	91 
011227 	134 	65 	91 	91 
011228 	134 	65 	91 	91 
011229 	134 	65 	91 	91 
011230 	134 	65 	91 	91 
011231 	134 	65 	91 	91 
011232 	134 	65 	91 	91 
011233 	134 	55 	91 	91 
011234 	137 	62 	75 	76 
011235 	124 	55 	91 	91 
011236 	124 	55 	91 	91 
011237 	124 	55 	91 	91 
011238 	124 	55 	91 	91 
011239 	114 	55 	91 	91 
011240 	114 	55 	91 	91 
011241 	114 	55 	91 	91 
011242 	114 	55 	91 	91 
011243 	114 	55 	91 	91 
011244 	114 	55 	91 	91 
011245 	114 	55 	91 	91 
011246 	124 	55 	91 	91 
011247 	124 	55 	91 	91 
011248 	124 	55 	91 	91 
011249 	134 	55 	91 	91 
011250 	134 	55 	91 	91 
011251 	134 	55 	91 	91 
011252 	134 	55 	91 	91 
011253 	134 	65 	91 	91 
011254 	134 	65 	91 	91 
011255 	134 	65 	91 	91 
011256 	144 	65 	91 	91 
011257 	144 	65 	91 	91 
011258 	144 	55 	91 	91 
011259 	144 	55 	91 	91 
011260 	144 	55 	91 	91 
011261 	138 	54 	108 	109 
011262 	154 	65 	91 	91 
011263 	154 	75 	91 	91 
011264 	154 	75 	91 	91 
011265 	154 	75 	91 	91 
011266 	154 	75 	91 	91 
011267 	154 	85 	91 	91 
011268 	154 	75 	91 	91 
011269 	154 	75 	91 	91 
011270 	154 	75 	91 	91 
011271 	154 	75 	91 	91 
011272 	154 	75 	91 	91 
011273 	144 	75 	91 	91 
011274 	145 	79 	76 	76 
011275 	134 	75 	91 	91 
011276 	134 	75 	91 	91 
011277 	137 	79 	75 	76 
011278 	137 	79 	75 	76 
011279 	134 	75 	91 	91 
011280 	134 	75 	91 	91 
011281 	134 	75 	91 	91 
011282 	134 	75 	91 	91 
011283 	145 	79 	76 	76 
011284 	134 	65 	91 	91 
011285 	134 	65 	91 	91 
011286 	134 	65 	91 	91 
011287 	144 	65 	91 	91 
011288 	144 	65 	91 	91 
011289 	144 	65 	91 	91 
011290 	144 	65 	91 	91 
011291 	144 	65 	91 	91 
