Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	2
FV Conf   : 	19.874
ASD Conf  : 	6.472

FRAME 	X 	Y 	W 	H 
028747 	154 	55 	91 	91 
028748 	154 	55 	91 	91 
028749 	154 	55 	91 	91 
028750 	138 	43 	108 	108 
028751 	154 	55 	91 	91 
028752 	154 	55 	91 	91 
028753 	154 	55 	91 	91 
028754 	164 	55 	91 	91 
028755 	164 	55 	91 	91 
028756 	150 	43 	108 	108 
028757 	154 	55 	91 	91 
028758 	150 	43 	108 	108 
028759 	150 	43 	108 	108 
028760 	154 	55 	91 	91 
028761 	154 	55 	91 	91 
028762 	154 	55 	91 	91 
028763 	154 	55 	91 	91 
028764 	154 	55 	91 	91 
028765 	154 	55 	91 	91 
028766 	154 	55 	91 	91 
028767 	154 	55 	91 	91 
028768 	144 	55 	91 	91 
028769 	154 	55 	91 	91 
028770 	154 	55 	91 	91 
028771 	154 	55 	91 	91 
028772 	154 	55 	91 	91 
028773 	154 	55 	91 	91 
028774 	154 	55 	91 	91 
028775 	154 	55 	91 	91 
028776 	154 	55 	91 	91 
028777 	154 	55 	91 	91 
028778 	154 	55 	91 	91 
028779 	144 	55 	91 	91 
028780 	144 	55 	91 	91 
028781 	144 	55 	91 	91 
028782 	144 	55 	91 	91 
028783 	154 	65 	91 	91 
028784 	154 	55 	91 	91 
028785 	154 	55 	91 	91 
028786 	154 	65 	91 	91 
028787 	154 	65 	91 	91 
028788 	154 	65 	91 	91 
028789 	154 	65 	91 	91 
028790 	154 	65 	91 	91 
028791 	154 	65 	91 	91 
028792 	154 	65 	91 	91 
028793 	154 	65 	91 	91 
028794 	154 	65 	91 	91 
028795 	154 	65 	91 	91 
028796 	154 	65 	91 	91 
028797 	154 	65 	91 	91 
028798 	154 	65 	91 	91 
028799 	154 	65 	91 	91 
028800 	154 	65 	91 	91 
028801 	154 	65 	91 	91 
028802 	154 	65 	91 	91 
028803 	154 	65 	91 	91 
028804 	154 	65 	91 	91 
028805 	154 	65 	91 	91 
028806 	154 	65 	91 	91 
028807 	154 	65 	91 	91 
028808 	154 	65 	91 	91 
028809 	154 	65 	91 	91 
028810 	154 	65 	91 	91 
028811 	154 	65 	91 	91 
028812 	154 	65 	91 	91 
028813 	154 	65 	91 	91 
028814 	154 	65 	91 	91 
028815 	154 	65 	91 	91 
028816 	154 	65 	91 	91 
028817 	154 	65 	91 	91 
028818 	154 	65 	91 	91 
028819 	154 	65 	91 	91 
028820 	154 	65 	91 	91 
028821 	154 	65 	91 	91 
028822 	154 	65 	91 	91 
028823 	154 	65 	91 	91 
028824 	170 	79 	75 	76 
028825 	170 	79 	75 	76 
028826 	164 	75 	91 	91 
028827 	164 	65 	91 	91 
028828 	164 	65 	91 	91 
028829 	170 	79 	75 	76 
028830 	170 	79 	75 	76 
028831 	154 	75 	91 	91 
028832 	154 	75 	91 	91 
028833 	154 	75 	91 	91 
028834 	154 	75 	91 	91 
028835 	164 	75 	91 	91 
028836 	164 	75 	91 	91 
028837 	164 	75 	91 	91 
028838 	164 	75 	91 	91 
028839 	164 	75 	91 	91 
028840 	164 	75 	91 	91 
028841 	164 	75 	91 	91 
028842 	154 	75 	91 	91 
028843 	154 	75 	91 	91 
028844 	154 	75 	91 	91 
028845 	144 	75 	91 	91 
028846 	144 	75 	91 	91 
028847 	144 	75 	91 	91 
028848 	154 	75 	91 	91 
028849 	154 	75 	91 	91 
028850 	154 	75 	91 	91 
028851 	154 	75 	91 	91 
028852 	154 	75 	91 	91 
028853 	154 	65 	91 	91 
028854 	154 	65 	91 	91 
028855 	154 	65 	91 	91 
