Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.093
ASD Conf  : 	6.595

FRAME 	X 	Y 	W 	H 
019566 	164 	65 	91 	91 
019567 	164 	65 	91 	91 
019568 	164 	65 	91 	91 
019569 	164 	65 	91 	91 
019570 	169 	70 	91 	91 
019571 	174 	75 	91 	91 
019572 	174 	75 	91 	91 
019573 	174 	65 	91 	91 
019574 	174 	75 	91 	91 
019575 	178 	79 	76 	76 
019576 	164 	75 	91 	91 
019577 	164 	75 	91 	91 
019578 	164 	65 	91 	91 
019579 	164 	65 	91 	91 
019580 	154 	65 	91 	91 
019581 	154 	65 	91 	91 
019582 	144 	55 	91 	91 
019583 	144 	55 	91 	91 
019584 	144 	55 	91 	91 
019585 	144 	55 	91 	91 
019586 	134 	45 	91 	91 
019587 	134 	45 	91 	91 
019588 	134 	55 	91 	91 
019589 	144 	55 	91 	91 
019590 	144 	55 	91 	91 
019591 	144 	65 	91 	91 
019592 	144 	65 	91 	91 
019593 	144 	65 	91 	91 
019594 	144 	65 	91 	91 
019595 	144 	65 	91 	91 
019596 	144 	65 	91 	91 
019597 	144 	65 	91 	91 
019598 	144 	65 	91 	91 
019599 	144 	65 	91 	91 
019600 	144 	65 	91 	91 
019601 	144 	65 	91 	91 
019602 	144 	65 	91 	91 
019603 	144 	65 	91 	91 
019604 	144 	65 	91 	91 
019605 	144 	65 	91 	91 
019606 	144 	65 	91 	91 
019607 	154 	65 	91 	91 
019608 	164 	55 	91 	91 
019609 	174 	65 	91 	91 
019610 	174 	65 	91 	91 
019611 	173 	54 	109 	109 
019612 	173 	54 	109 	109 
019613 	173 	54 	109 	109 
019614 	173 	54 	109 	109 
019615 	173 	54 	109 	109 
019616 	173 	54 	109 	109 
019617 	178 	60 	100 	100 
019618 	184 	65 	91 	91 
019619 	189 	65 	91 	91 
019620 	194 	65 	91 	91 
019621 	194 	65 	91 	91 
019622 	204 	65 	91 	91 
019623 	204 	65 	91 	91 
019624 	204 	65 	91 	91 
019625 	204 	65 	91 	91 
019626 	204 	65 	91 	91 
019627 	204 	65 	91 	91 
019628 	204 	65 	91 	91 
019629 	204 	65 	91 	91 
019630 	204 	65 	91 	91 
019631 	194 	65 	91 	91 
019632 	194 	65 	91 	91 
019633 	194 	65 	91 	91 
019634 	194 	65 	91 	91 
019635 	194 	65 	91 	91 
019636 	194 	65 	91 	91 
019637 	194 	65 	91 	91 
019638 	204 	65 	91 	91 
019639 	204 	65 	91 	91 
019640 	194 	65 	91 	91 
019641 	184 	65 	91 	91 
019642 	174 	65 	91 	91 
019643 	154 	65 	91 	91 
019644 	144 	65 	91 	91 
019645 	144 	65 	91 	91 
019646 	145 	71 	76 	75 
019647 	144 	65 	91 	91 
019648 	138 	66 	108 	109 
019649 	138 	66 	108 	109 
019650 	138 	66 	108 	109 
019651 	144 	65 	91 	91 
019652 	144 	65 	91 	91 
019653 	144 	65 	91 	91 
019654 	144 	65 	91 	91 
019655 	154 	75 	91 	91 
019656 	154 	75 	91 	91 
019657 	154 	65 	91 	91 
019658 	144 	65 	91 	91 
019659 	144 	65 	91 	91 
019660 	144 	65 	91 	91 
019661 	154 	65 	91 	91 
019662 	154 	65 	91 	91 
019663 	154 	65 	91 	91 
019664 	154 	65 	91 	91 
019665 	154 	65 	91 	91 
019666 	154 	65 	91 	91 
019667 	154 	75 	91 	91 
019668 	154 	75 	91 	91 
019669 	154 	65 	91 	91 
019670 	154 	65 	91 	91 
019671 	154 	65 	91 	91 
