Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.827
ASD Conf  : 	8.691

FRAME 	X 	Y 	W 	H 
039251 	154 	75 	91 	91 
039252 	154 	65 	91 	91 
039253 	154 	65 	91 	91 
039254 	154 	65 	91 	91 
039255 	154 	65 	91 	91 
039256 	154 	65 	91 	91 
039257 	154 	65 	91 	91 
039258 	154 	65 	91 	91 
039259 	154 	65 	91 	91 
039260 	154 	65 	91 	91 
039261 	154 	65 	91 	91 
039262 	154 	65 	91 	91 
039263 	154 	65 	91 	91 
039264 	154 	55 	91 	91 
039265 	154 	55 	91 	91 
039266 	154 	55 	91 	91 
039267 	154 	55 	91 	91 
039268 	154 	55 	91 	91 
039269 	154 	55 	91 	91 
039270 	154 	55 	91 	91 
039271 	154 	55 	91 	91 
039272 	154 	55 	91 	91 
039273 	154 	55 	91 	91 
039274 	154 	55 	91 	91 
039275 	154 	55 	91 	91 
039276 	154 	55 	91 	91 
039277 	154 	55 	91 	91 
039278 	150 	43 	108 	108 
039279 	164 	55 	91 	91 
039280 	164 	55 	91 	91 
039281 	164 	55 	91 	91 
039282 	164 	55 	91 	91 
039283 	164 	55 	91 	91 
039284 	164 	55 	91 	91 
039285 	164 	45 	91 	91 
039286 	164 	45 	91 	91 
039287 	164 	45 	91 	91 
039288 	164 	45 	91 	91 
039289 	154 	45 	91 	91 
039290 	154 	45 	91 	91 
039291 	164 	45 	91 	91 
039292 	164 	45 	91 	91 
039293 	164 	45 	91 	91 
039294 	164 	45 	91 	91 
039295 	164 	45 	91 	91 
039296 	154 	45 	91 	91 
039297 	154 	45 	91 	91 
039298 	154 	45 	91 	91 
039299 	154 	45 	91 	91 
039300 	154 	45 	91 	91 
039301 	154 	45 	91 	91 
039302 	164 	45 	91 	91 
039303 	164 	45 	91 	91 
039304 	164 	45 	91 	91 
039305 	164 	45 	91 	91 
039306 	164 	55 	91 	91 
039307 	150 	43 	108 	108 
039308 	150 	43 	108 	108 
039309 	150 	43 	108 	108 
039310 	150 	43 	108 	108 
039311 	150 	43 	108 	108 
039312 	150 	43 	108 	108 
039313 	150 	43 	108 	108 
039314 	150 	43 	108 	108 
039315 	150 	43 	108 	108 
039316 	150 	43 	108 	108 
039317 	150 	43 	108 	108 
039318 	150 	43 	108 	108 
039319 	150 	43 	108 	108 
039320 	164 	55 	91 	91 
039321 	164 	55 	91 	91 
039322 	164 	55 	91 	91 
039323 	164 	55 	91 	91 
039324 	164 	55 	91 	91 
039325 	164 	55 	91 	91 
039326 	154 	55 	91 	91 
039327 	154 	55 	91 	91 
039328 	154 	55 	91 	91 
039329 	154 	55 	91 	91 
039330 	154 	55 	91 	91 
039331 	154 	55 	91 	91 
039332 	154 	55 	91 	91 
039333 	154 	55 	91 	91 
039334 	154 	65 	91 	91 
039335 	154 	65 	91 	91 
039336 	154 	65 	91 	91 
039337 	154 	65 	91 	91 
039338 	154 	55 	91 	91 
039339 	154 	65 	91 	91 
039340 	154 	65 	91 	91 
039341 	154 	65 	91 	91 
039342 	154 	65 	91 	91 
039343 	154 	65 	91 	91 
039344 	154 	65 	91 	91 
039345 	154 	65 	91 	91 
039346 	154 	65 	91 	91 
039347 	154 	65 	91 	91 
039348 	154 	65 	91 	91 
039349 	154 	65 	91 	91 
039350 	154 	65 	91 	91 
039351 	154 	65 	91 	91 
039352 	154 	65 	91 	91 
039353 	154 	65 	91 	91 
039354 	154 	65 	91 	91 
039355 	154 	65 	91 	91 
