Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.764
ASD Conf  : 	7.266

FRAME 	X 	Y 	W 	H 
024561 	174 	85 	91 	91 
024562 	174 	85 	91 	91 
024563 	174 	85 	91 	91 
024564 	174 	85 	91 	91 
024565 	174 	85 	91 	91 
024566 	174 	75 	91 	91 
024567 	164 	75 	91 	91 
024568 	164 	65 	91 	91 
024569 	164 	65 	91 	91 
024570 	164 	65 	91 	91 
024571 	164 	65 	91 	91 
024572 	164 	65 	91 	91 
024573 	161 	54 	109 	109 
024574 	164 	65 	91 	91 
024575 	164 	65 	91 	91 
024576 	164 	65 	91 	91 
024577 	150 	54 	108 	109 
024578 	154 	55 	91 	91 
024579 	150 	54 	108 	109 
024580 	164 	65 	91 	91 
024581 	164 	55 	91 	91 
024582 	164 	55 	91 	91 
024583 	164 	55 	91 	91 
024584 	164 	55 	91 	91 
024585 	164 	55 	91 	91 
024586 	164 	55 	91 	91 
024587 	164 	55 	91 	91 
024588 	164 	55 	91 	91 
024589 	154 	55 	91 	91 
024590 	154 	55 	91 	91 
024591 	154 	55 	91 	91 
024592 	154 	55 	91 	91 
024593 	154 	55 	91 	91 
024594 	164 	65 	91 	91 
024595 	164 	55 	91 	91 
024596 	164 	55 	91 	91 
024597 	164 	55 	91 	91 
024598 	164 	55 	91 	91 
024599 	164 	55 	91 	91 
024600 	164 	65 	91 	91 
024601 	164 	55 	91 	91 
024602 	164 	55 	91 	91 
024603 	164 	65 	91 	91 
024604 	164 	65 	91 	91 
024605 	164 	65 	91 	91 
024606 	164 	55 	91 	91 
024607 	164 	55 	91 	91 
024608 	164 	55 	91 	91 
024609 	164 	55 	91 	91 
024610 	164 	55 	91 	91 
024611 	164 	55 	91 	91 
024612 	164 	55 	91 	91 
024613 	164 	55 	91 	91 
024614 	164 	55 	91 	91 
024615 	164 	55 	91 	91 
024616 	164 	45 	91 	91 
024617 	164 	45 	91 	91 
024618 	164 	45 	91 	91 
024619 	164 	45 	91 	91 
024620 	164 	45 	91 	91 
024621 	164 	55 	91 	91 
024622 	164 	55 	91 	91 
024623 	164 	55 	91 	91 
024624 	164 	55 	91 	91 
024625 	174 	55 	91 	91 
024626 	174 	55 	91 	91 
024627 	174 	55 	91 	91 
024628 	164 	55 	91 	91 
024629 	154 	55 	91 	91 
024630 	154 	55 	91 	91 
024631 	144 	55 	91 	91 
024632 	145 	62 	76 	76 
024633 	134 	65 	91 	91 
024634 	134 	65 	91 	91 
024635 	134 	65 	91 	91 
024636 	134 	65 	91 	91 
024637 	134 	65 	91 	91 
024638 	145 	71 	76 	75 
024639 	134 	65 	91 	91 
024640 	134 	65 	91 	91 
024641 	134 	65 	91 	91 
024642 	134 	65 	91 	91 
024643 	134 	55 	91 	91 
024644 	134 	55 	91 	91 
024645 	134 	55 	91 	91 
024646 	134 	55 	91 	91 
024647 	137 	62 	75 	76 
024648 	134 	55 	91 	91 
024649 	134 	55 	91 	91 
024650 	134 	55 	91 	91 
024651 	134 	65 	91 	91 
024652 	134 	65 	91 	91 
024653 	145 	62 	76 	76 
024654 	145 	62 	76 	76 
024655 	134 	55 	91 	91 
024656 	134 	55 	91 	91 
024657 	134 	55 	91 	91 
024658 	134 	55 	91 	91 
024659 	134 	55 	91 	91 
024660 	134 	45 	91 	91 
024661 	144 	55 	91 	91 
024662 	144 	55 	91 	91 
024663 	144 	45 	91 	91 
024664 	144 	45 	91 	91 
024665 	138 	31 	108 	108 
024666 	154 	45 	91 	91 
024667 	154 	35 	91 	91 
024668 	150 	31 	108 	108 
024669 	150 	31 	108 	108 
024670 	164 	45 	91 	91 
024671 	164 	45 	91 	91 
024672 	164 	45 	91 	91 
024673 	164 	45 	91 	91 
024674 	161 	43 	109 	108 
024675 	161 	43 	109 	108 
024676 	161 	43 	109 	108 
024677 	161 	43 	109 	108 
024678 	161 	43 	109 	108 
024679 	161 	43 	109 	108 
024680 	174 	55 	91 	91 
024681 	174 	55 	91 	91 
024682 	174 	55 	91 	91 
024683 	174 	45 	91 	91 
024684 	174 	45 	91 	91 
024685 	174 	55 	91 	91 
024686 	174 	55 	91 	91 
024687 	164 	55 	91 	91 
024688 	164 	55 	91 	91 
024689 	164 	55 	91 	91 
024690 	164 	55 	91 	91 
024691 	164 	55 	91 	91 
024692 	164 	55 	91 	91 
024693 	164 	55 	91 	91 
024694 	164 	55 	91 	91 
024695 	164 	55 	91 	91 
024696 	164 	55 	91 	91 
024697 	164 	55 	91 	91 
024698 	161 	43 	109 	108 
024699 	161 	43 	109 	108 
024700 	161 	43 	109 	108 
024701 	161 	43 	109 	108 
024702 	161 	43 	109 	108 
024703 	161 	43 	109 	108 
024704 	174 	55 	91 	91 
024705 	174 	55 	91 	91 
024706 	174 	55 	91 	91 
024707 	161 	43 	109 	108 
024708 	164 	55 	91 	91 
024709 	164 	55 	91 	91 
024710 	164 	55 	91 	91 
024711 	164 	55 	91 	91 
024712 	164 	55 	91 	91 
024713 	164 	55 	91 	91 
024714 	164 	55 	91 	91 
024715 	164 	55 	91 	91 
024716 	164 	55 	91 	91 
024717 	164 	55 	91 	91 
024718 	164 	55 	91 	91 
024719 	164 	55 	91 	91 
024720 	164 	55 	91 	91 
024721 	164 	55 	91 	91 
024722 	161 	54 	109 	109 
024723 	161 	54 	109 	109 
024724 	161 	54 	109 	109 
024725 	164 	65 	91 	91 
024726 	164 	65 	91 	91 
024727 	164 	65 	91 	91 
024728 	164 	65 	91 	91 
024729 	164 	65 	91 	91 
024730 	164 	65 	91 	91 
024731 	164 	65 	91 	91 
024732 	164 	65 	91 	91 
024733 	164 	65 	91 	91 
024734 	164 	55 	91 	91 
024735 	164 	55 	91 	91 
024736 	164 	55 	91 	91 
024737 	164 	65 	91 	91 
024738 	164 	55 	91 	91 
024739 	164 	55 	91 	91 
024740 	164 	55 	91 	91 
024741 	164 	55 	91 	91 
024742 	164 	55 	91 	91 
024743 	164 	55 	91 	91 
024744 	164 	55 	91 	91 
024745 	164 	55 	91 	91 
024746 	164 	55 	91 	91 
024747 	174 	55 	91 	91 
024748 	174 	55 	91 	91 
024749 	174 	55 	91 	91 
024750 	164 	55 	91 	91 
024751 	164 	55 	91 	91 
024752 	164 	55 	91 	91 
024753 	164 	55 	91 	91 
024754 	164 	55 	91 	91 
024755 	164 	55 	91 	91 
024756 	164 	55 	91 	91 
024757 	164 	55 	91 	91 
024758 	150 	43 	108 	108 
024759 	164 	55 	91 	91 
024760 	164 	55 	91 	91 
024761 	164 	55 	91 	91 
024762 	164 	55 	91 	91 
024763 	164 	55 	91 	91 
024764 	150 	43 	108 	108 
024765 	150 	43 	108 	108 
024766 	164 	55 	91 	91 
024767 	164 	55 	91 	91 
024768 	164 	55 	91 	91 
024769 	164 	65 	91 	91 
024770 	150 	43 	108 	108 
024771 	150 	43 	108 	108 
024772 	150 	43 	108 	108 
024773 	150 	43 	108 	108 
024774 	150 	43 	108 	108 
024775 	164 	55 	91 	91 
024776 	150 	43 	108 	108 
024777 	150 	43 	108 	108 
024778 	150 	43 	108 	108 
024779 	164 	55 	91 	91 
024780 	164 	55 	91 	91 
024781 	164 	55 	91 	91 
024782 	164 	55 	91 	91 
024783 	150 	43 	108 	108 
024784 	150 	43 	108 	108 
024785 	150 	43 	108 	108 
024786 	150 	43 	108 	108 
024787 	150 	43 	108 	108 
024788 	164 	65 	91 	91 
024789 	164 	65 	91 	91 
024790 	164 	65 	91 	91 
024791 	164 	65 	91 	91 
024792 	164 	65 	91 	91 
024793 	164 	65 	91 	91 
024794 	164 	65 	91 	91 
024795 	164 	65 	91 	91 
