Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.970
ASD Conf  : 	7.281

FRAME 	X 	Y 	W 	H 
033799 	154 	65 	91 	91 
033800 	154 	65 	91 	91 
033801 	154 	65 	91 	91 
033802 	154 	65 	91 	91 
033803 	154 	65 	91 	91 
033804 	154 	65 	91 	91 
033805 	154 	65 	91 	91 
033806 	154 	65 	91 	91 
033807 	154 	65 	91 	91 
033808 	154 	65 	91 	91 
033809 	154 	65 	91 	91 
033810 	154 	65 	91 	91 
033811 	154 	65 	91 	91 
033812 	154 	65 	91 	91 
033813 	154 	65 	91 	91 
033814 	144 	65 	91 	91 
033815 	144 	65 	91 	91 
033816 	144 	65 	91 	91 
033817 	144 	65 	91 	91 
033818 	144 	65 	91 	91 
033819 	144 	65 	91 	91 
033820 	144 	65 	91 	91 
033821 	144 	65 	91 	91 
033822 	144 	65 	91 	91 
033823 	144 	55 	91 	91 
033824 	144 	55 	91 	91 
033825 	144 	55 	91 	91 
033826 	144 	55 	91 	91 
033827 	144 	55 	91 	91 
033828 	144 	55 	91 	91 
033829 	144 	55 	91 	91 
033830 	144 	55 	91 	91 
033831 	154 	55 	91 	91 
033832 	154 	55 	91 	91 
033833 	154 	55 	91 	91 
033834 	154 	55 	91 	91 
033835 	154 	55 	91 	91 
033836 	154 	55 	91 	91 
033837 	154 	55 	91 	91 
033838 	154 	55 	91 	91 
033839 	154 	55 	91 	91 
033840 	144 	55 	91 	91 
033841 	144 	55 	91 	91 
033842 	144 	55 	91 	91 
033843 	144 	55 	91 	91 
033844 	144 	55 	91 	91 
033845 	154 	65 	91 	91 
033846 	154 	65 	91 	91 
033847 	154 	65 	91 	91 
033848 	154 	65 	91 	91 
033849 	154 	65 	91 	91 
033850 	154 	65 	91 	91 
033851 	154 	65 	91 	91 
033852 	154 	65 	91 	91 
033853 	154 	65 	91 	91 
033854 	154 	55 	91 	91 
033855 	154 	55 	91 	91 
033856 	154 	55 	91 	91 
033857 	154 	55 	91 	91 
033858 	154 	55 	91 	91 
033859 	154 	55 	91 	91 
033860 	154 	55 	91 	91 
033861 	154 	65 	91 	91 
033862 	154 	65 	91 	91 
033863 	154 	65 	91 	91 
033864 	154 	65 	91 	91 
033865 	154 	65 	91 	91 
033866 	154 	65 	91 	91 
033867 	154 	65 	91 	91 
033868 	154 	65 	91 	91 
033869 	154 	65 	91 	91 
033870 	154 	65 	91 	91 
033871 	154 	65 	91 	91 
033872 	154 	65 	91 	91 
033873 	154 	65 	91 	91 
033874 	154 	65 	91 	91 
033875 	154 	65 	91 	91 
033876 	154 	65 	91 	91 
033877 	154 	65 	91 	91 
033878 	154 	65 	91 	91 
033879 	154 	65 	91 	91 
033880 	154 	65 	91 	91 
033881 	154 	65 	91 	91 
033882 	154 	65 	91 	91 
033883 	154 	65 	91 	91 
033884 	154 	65 	91 	91 
033885 	154 	65 	91 	91 
033886 	154 	65 	91 	91 
033887 	154 	65 	91 	91 
033888 	154 	65 	91 	91 
033889 	154 	65 	91 	91 
033890 	154 	65 	91 	91 
033891 	154 	65 	91 	91 
033892 	154 	65 	91 	91 
033893 	154 	65 	91 	91 
033894 	154 	65 	91 	91 
033895 	154 	65 	91 	91 
033896 	154 	65 	91 	91 
033897 	154 	65 	91 	91 
033898 	154 	65 	91 	91 
033899 	154 	65 	91 	91 
033900 	154 	65 	91 	91 
033901 	154 	65 	91 	91 
033902 	154 	65 	91 	91 
033903 	154 	65 	91 	91 
033904 	154 	65 	91 	91 
033905 	154 	65 	91 	91 
033906 	154 	65 	91 	91 
033907 	154 	65 	91 	91 
033908 	154 	65 	91 	91 
033909 	154 	65 	91 	91 
033910 	154 	65 	91 	91 
033911 	154 	65 	91 	91 
033912 	154 	65 	91 	91 
033913 	154 	65 	91 	91 
033914 	154 	65 	91 	91 
033915 	154 	65 	91 	91 
033916 	154 	65 	91 	91 
033917 	154 	65 	91 	91 
033918 	154 	65 	91 	91 
033919 	154 	65 	91 	91 
033920 	154 	65 	91 	91 
033921 	154 	65 	91 	91 
033922 	154 	65 	91 	91 
033923 	154 	65 	91 	91 
033924 	154 	65 	91 	91 
033925 	154 	65 	91 	91 
033926 	154 	65 	91 	91 
033927 	154 	65 	91 	91 
033928 	154 	65 	91 	91 
033929 	154 	65 	91 	91 
033930 	154 	65 	91 	91 
033931 	154 	65 	91 	91 
033932 	154 	65 	91 	91 
033933 	154 	65 	91 	91 
033934 	154 	65 	91 	91 
033935 	154 	65 	91 	91 
033936 	154 	65 	91 	91 
033937 	154 	65 	91 	91 
033938 	154 	65 	91 	91 
033939 	154 	65 	91 	91 
033940 	154 	65 	91 	91 
033941 	154 	65 	91 	91 
033942 	154 	65 	91 	91 
033943 	154 	65 	91 	91 
033944 	154 	65 	91 	91 
033945 	154 	65 	91 	91 
033946 	154 	55 	91 	91 
033947 	154 	65 	91 	91 
033948 	150 	54 	108 	109 
033949 	164 	55 	91 	91 
033950 	164 	55 	91 	91 
033951 	164 	55 	91 	91 
033952 	164 	55 	91 	91 
033953 	164 	55 	91 	91 
033954 	164 	55 	91 	91 
033955 	164 	55 	91 	91 
033956 	164 	55 	91 	91 
033957 	164 	55 	91 	91 
033958 	164 	55 	91 	91 
033959 	164 	55 	91 	91 
033960 	164 	55 	91 	91 
033961 	164 	55 	91 	91 
033962 	164 	55 	91 	91 
033963 	164 	55 	91 	91 
033964 	164 	55 	91 	91 
033965 	164 	55 	91 	91 
033966 	164 	55 	91 	91 
033967 	164 	55 	91 	91 
033968 	164 	55 	91 	91 
033969 	164 	55 	91 	91 
033970 	164 	55 	91 	91 
033971 	164 	55 	91 	91 
033972 	164 	55 	91 	91 
033973 	164 	55 	91 	91 
033974 	164 	55 	91 	91 
033975 	164 	55 	91 	91 
033976 	164 	55 	91 	91 
033977 	164 	55 	91 	91 
033978 	164 	55 	91 	91 
033979 	164 	55 	91 	91 
033980 	164 	55 	91 	91 
033981 	164 	55 	91 	91 
033982 	164 	55 	91 	91 
033983 	164 	55 	91 	91 
033984 	164 	55 	91 	91 
033985 	164 	55 	91 	91 
033986 	164 	55 	91 	91 
033987 	164 	55 	91 	91 
033988 	164 	55 	91 	91 
033989 	164 	55 	91 	91 
033990 	164 	55 	91 	91 
033991 	164 	55 	91 	91 
033992 	164 	55 	91 	91 
033993 	164 	55 	91 	91 
033994 	154 	55 	91 	91 
033995 	154 	65 	91 	91 
033996 	144 	65 	91 	91 
033997 	134 	65 	91 	91 
033998 	134 	55 	91 	91 
033999 	124 	55 	91 	91 
