Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.764
ASD Conf  : 	8.610

FRAME 	X 	Y 	W 	H 
024976 	144 	45 	91 	91 
024977 	144 	45 	91 	91 
024978 	144 	55 	91 	91 
024979 	138 	43 	108 	108 
024980 	138 	43 	108 	108 
024981 	138 	43 	108 	108 
024982 	138 	43 	108 	108 
024983 	138 	43 	108 	108 
024984 	138 	43 	108 	108 
024985 	138 	43 	108 	108 
024986 	138 	43 	108 	108 
024987 	138 	43 	108 	108 
024988 	138 	43 	108 	108 
024989 	154 	55 	91 	91 
024990 	154 	55 	91 	91 
024991 	154 	55 	91 	91 
024992 	154 	55 	91 	91 
024993 	154 	55 	91 	91 
024994 	154 	55 	91 	91 
024995 	154 	55 	91 	91 
024996 	154 	55 	91 	91 
024997 	154 	55 	91 	91 
024998 	154 	55 	91 	91 
024999 	154 	55 	91 	91 
025000 	154 	55 	91 	91 
025001 	154 	55 	91 	91 
025002 	154 	55 	91 	91 
025003 	154 	55 	91 	91 
025004 	154 	55 	91 	91 
025005 	154 	55 	91 	91 
025006 	154 	55 	91 	91 
025007 	154 	55 	91 	91 
025008 	150 	43 	108 	108 
025009 	150 	43 	108 	108 
025010 	150 	43 	108 	108 
025011 	150 	43 	108 	108 
025012 	150 	43 	108 	108 
025013 	150 	43 	108 	108 
025014 	150 	43 	108 	108 
025015 	150 	43 	108 	108 
025016 	164 	55 	91 	91 
025017 	150 	43 	108 	108 
025018 	150 	43 	108 	108 
025019 	150 	43 	108 	108 
025020 	154 	55 	91 	91 
025021 	154 	55 	91 	91 
025022 	154 	55 	91 	91 
025023 	154 	55 	91 	91 
025024 	154 	55 	91 	91 
025025 	154 	55 	91 	91 
025026 	154 	55 	91 	91 
025027 	154 	55 	91 	91 
025028 	154 	55 	91 	91 
025029 	154 	55 	91 	91 
025030 	154 	55 	91 	91 
025031 	154 	55 	91 	91 
025032 	154 	55 	91 	91 
025033 	154 	55 	91 	91 
025034 	154 	55 	91 	91 
025035 	154 	55 	91 	91 
025036 	154 	55 	91 	91 
025037 	154 	55 	91 	91 
025038 	154 	55 	91 	91 
025039 	154 	55 	91 	91 
025040 	154 	55 	91 	91 
025041 	154 	55 	91 	91 
025042 	154 	55 	91 	91 
025043 	154 	55 	91 	91 
025044 	154 	55 	91 	91 
025045 	154 	55 	91 	91 
025046 	154 	55 	91 	91 
025047 	154 	55 	91 	91 
025048 	154 	55 	91 	91 
025049 	154 	55 	91 	91 
025050 	154 	55 	91 	91 
025051 	164 	55 	91 	91 
025052 	164 	55 	91 	91 
025053 	164 	55 	91 	91 
025054 	164 	55 	91 	91 
025055 	164 	55 	91 	91 
025056 	164 	55 	91 	91 
025057 	164 	55 	91 	91 
025058 	154 	55 	91 	91 
025059 	154 	55 	91 	91 
025060 	154 	55 	91 	91 
025061 	154 	55 	91 	91 
025062 	154 	55 	91 	91 
025063 	154 	55 	91 	91 
025064 	154 	55 	91 	91 
025065 	154 	55 	91 	91 
025066 	154 	55 	91 	91 
025067 	154 	55 	91 	91 
025068 	154 	55 	91 	91 
025069 	154 	55 	91 	91 
025070 	154 	55 	91 	91 
025071 	154 	55 	91 	91 
025072 	154 	55 	91 	91 
025073 	154 	55 	91 	91 
025074 	154 	55 	91 	91 
025075 	138 	54 	108 	109 
025076 	144 	65 	91 	91 
025077 	144 	65 	91 	91 
025078 	144 	65 	91 	91 
025079 	144 	65 	91 	91 
025080 	144 	65 	91 	91 
025081 	144 	65 	91 	91 
025082 	144 	65 	91 	91 
025083 	144 	65 	91 	91 
025084 	144 	65 	91 	91 
025085 	144 	65 	91 	91 
025086 	144 	65 	91 	91 
025087 	144 	65 	91 	91 
025088 	144 	65 	91 	91 
025089 	144 	65 	91 	91 
025090 	144 	65 	91 	91 
025091 	144 	65 	91 	91 
025092 	144 	65 	91 	91 
025093 	144 	65 	91 	91 
025094 	144 	65 	91 	91 
025095 	144 	65 	91 	91 
025096 	144 	65 	91 	91 
025097 	144 	65 	91 	91 
025098 	144 	65 	91 	91 
025099 	144 	65 	91 	91 
025100 	144 	65 	91 	91 
025101 	144 	65 	91 	91 
025102 	144 	65 	91 	91 
025103 	144 	65 	91 	91 
025104 	144 	65 	91 	91 
025105 	144 	65 	91 	91 
025106 	144 	65 	91 	91 
025107 	144 	65 	91 	91 
025108 	144 	65 	91 	91 
025109 	144 	65 	91 	91 
025110 	144 	65 	91 	91 
025111 	144 	65 	91 	91 
025112 	144 	65 	91 	91 
025113 	144 	65 	91 	91 
025114 	144 	65 	91 	91 
025115 	144 	65 	91 	91 
025116 	144 	65 	91 	91 
025117 	144 	65 	91 	91 
025118 	144 	65 	91 	91 
025119 	144 	65 	91 	91 
025120 	144 	65 	91 	91 
025121 	144 	65 	91 	91 
025122 	144 	65 	91 	91 
025123 	144 	65 	91 	91 
025124 	144 	65 	91 	91 
025125 	144 	65 	91 	91 
025126 	144 	65 	91 	91 
025127 	144 	65 	91 	91 
025128 	144 	65 	91 	91 
025129 	154 	65 	91 	91 
025130 	154 	65 	91 	91 
025131 	154 	65 	91 	91 
025132 	154 	65 	91 	91 
025133 	154 	65 	91 	91 
025134 	154 	65 	91 	91 
025135 	154 	65 	91 	91 
